Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 02/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-02,01:00,10,92,0,281,7,0
2017-07-02,02:00,9,94,0,277,7,0
2017-07-02,03:00,9,94,0,271,6,0
2017-07-02,04:00,9,95,0,267,6,0
2017-07-02,05:00,9,96,8,265,6,0
2017-07-02,06:00,10,92,42,266,6,0
2017-07-02,07:00,12,85,92,265,6,0
2017-07-02,08:00,13,73,145,276,8,0
2017-07-02,09:00,15,63,184,264,8,0
2017-07-02,10:00,16,56,228,257,9,0
2017-07-02,11:00,17,54,257,254,9,0
2017-07-02,12:00,18,51,244,252,9,0
2017-07-02,13:00,18,50,237,248,9,0
2017-07-02,14:00,19,48,249,250,9,0
2017-07-02,15:00,19,49,180,258,9,0
2017-07-02,16:00,18,56,157,273,10,0.1
2017-07-02,17:00,18,63,119,277,8,0.4
2017-07-02,18:00,17,68,84,268,5,0
2017-07-02,19:00,17,67,65,255,6,0
2017-07-02,20:00,16,68,16,256,7,0
2017-07-02,21:00,15,71,1,240,6,0
2017-07-02,22:00,15,72,0,235,7,0
2017-07-02,23:00,15,77,0,235,9,0
2017-07-03,00:00,15,83,0,238,9,0
2017-07-03,01:00,15,87,0,241,9,0
2017-07-03,02:00,14,89,0,258,9,0.1
2017-07-03,03:00,14,85,0,258,10,0
2017-07-03,04:00,14,84,0,250,9,0
2017-07-03,05:00,13,83,4,257,7,0
2017-07-03,06:00,13,82,10,270,7,0
2017-07-03,07:00,13,84,23,281,8,0.2
2017-07-03,08:00,13,75,47,275,8,0
2017-07-03,09:00,14,68,72,281,7,0
2017-07-03,10:00,15,64,138,288,7,0
2017-07-03,11:00,16,61,140,283,7,0
2017-07-03,12:00,16,62,123,294,7,0
2017-07-03,13:00,15,66,89,308,6,0
2017-07-03,14:00,16,61,137,287,5,0
2017-07-03,15:00,16,61,83,295,5,0
2017-07-03,16:00,15,64,48,312,3,0
2017-07-03,17:00,15,68,44,273,2,0.1
2017-07-03,18:00,14,76,29,183,1,0.4
2017-07-03,19:00,14,80,22,117,2,0.5
2017-07-03,20:00,13,90,5,92,2,0.7
2017-07-03,21:00,13,93,1,87,4,0.4
2017-07-03,22:00,13,96,0,89,5,0.2
2017-07-03,23:00,13,96,0,94,6,0.5
2017-07-04,00:00,12,97,0,95,6,0.7
2017-07-04,01:00,13,97,0,119,4,0.7
2017-07-04,02:00,14,97,0,209,5,0.4
2017-07-04,03:00,14,96,0,218,6,0.2
2017-07-04,04:00,14,96,0,220,6,0.2
2017-07-04,05:00,13,95,1,214,6,0.2
2017-07-04,06:00,13,95,3,210,6,0.3
2017-07-04,07:00,13,95,8,205,6,0.4
2017-07-04,08:00,14,96,12,206,6,0.7
2017-07-04,09:00,14,96,21,202,6,0.5
2017-07-04,10:00,14,94,22,199,6,0.4
2017-07-04,11:00,15,94,36,200,6,0.4
2017-07-04,12:00,15,92,46,203,7,0.3
2017-07-04,13:00,15,93,37,206,6,0.4
2017-07-04,14:00,16,91,31,206,7,0.1
2017-07-04,15:00,16,90,43,214,7,0.1
2017-07-04,16:00,16,91,49,234,8,0.2
2017-07-04,17:00,17,87,83,236,7,0.1
2017-07-04,18:00,17,83,86,234,6,0
2017-07-04,19:00,17,84,73,225,5,0
2017-07-04,20:00,16,88,32,216,3,0
2017-07-04,21:00,15,93,6,207,3,0
2017-07-04,22:00,14,94,0,215,4,0
2017-07-04,23:00,14,95,0,231,4,0
2017-07-05,00:00,13,96,0,244,4,0
2017-07-05,01:00,12,96,0,238,4,0
2017-07-05,02:00,12,97,0,223,4,0
2017-07-05,03:00,11,98,0,220,4,0
2017-07-05,04:00,11,99,0,223,4,0
2017-07-05,05:00,12,99,5,212,4,0
2017-07-05,06:00,13,95,25,221,5,0
2017-07-05,07:00,14,92,45,220,5,0
2017-07-05,08:00,15,83,80,232,5,0
2017-07-05,09:00,16,77,111,224,4,0
2017-07-05,10:00,17,73,122,220,4,0
2017-07-05,11:00,18,69,141,212,5,0
2017-07-05,12:00,18,66,146,202,5,0
2017-07-05,13:00,19,62,158,215,5,0
2017-07-05,14:00,19,62,125,227,5,0
2017-07-05,15:00,20,61,110,223,4,0
2017-07-05,16:00,20,62,94,218,4,0
2017-07-05,17:00,20,62,82,238,2,0
2017-07-05,18:00,20,66,56,241,1,0
