Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 13/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-13,06:00,6,81,0,285,17,0.5
2019-03-13,09:00,6,79,43,285,19,0.2
2019-03-13,12:00,9,54,328,300,22,0.2
2019-03-13,15:00,9,59,367,285,17,0
2019-03-13,18:00,7,78,83,260,12,0.3
2019-03-13,21:00,7,78,1,250,14,0.1
2019-03-14,00:00,8,85,0,245,17,0.6
2019-03-14,03:00,9,91,0,250,20,2.5
2019-03-14,06:00,10,89,0,280,18,3.5
2019-03-14,09:00,8,84,31,285,15,1.2
2019-03-14,12:00,9,62,331,285,18,0.4
2019-03-14,15:00,10,55,314,285,18,0
2019-03-14,18:00,8,63,119,275,12,0
2019-03-14,21:00,7,88,1,235,8,0.6
2019-03-15,00:00,10,91,0,250,17,1.6
2019-03-15,03:00,10,91,0,265,19,0.9
2019-03-15,06:00,8,86,0,275,15,0.1
2019-03-15,09:00,8,75,53,270,14,0
2019-03-15,12:00,9,54,318,275,16,0
2019-03-15,15:00,9,47,342,275,15,0
2019-03-15,18:00,8,55,127,270,8,0
2019-03-15,21:00,6,68,1,235,4,0.1
2019-03-16,00:00,5,87,0,180,4,1
2019-03-16,03:00,4,94,0,105,8,3.6
2019-03-16,06:00,11,90,0,215,14,5.1
2019-03-16,09:00,11,90,23,210,17,4.9
2019-03-16,12:00,12,86,133,215,19,2.5
2019-03-16,15:00,9,69,376,250,23,0.2
2019-03-16,18:00,4,78,172,290,13,0.1
2019-03-16,21:00,3,86,2,270,10,0
2019-03-17,00:00,3,87,0,265,11,0
2019-03-17,03:00,2,86,0,265,11,0
2019-03-17,06:00,1,86,0,265,12,0
2019-03-17,09:00,3,77,112,250,13,0
2019-03-17,12:00,7,67,353,295,15,0
2019-03-17,15:00,8,62,453,305,13,0.2
2019-03-17,18:00,7,68,202,310,12,0.1
2019-03-17,21:00,5,79,3,310,9,0
2019-03-18,00:00,3,90,0,290,7,0
