Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 28/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-28,12:00,16,58,856,240,12,0.4
2018-07-28,18:00,15,54,1217,260,11,0.3
2018-07-29,00:00,13,78,92,175,4,0
2018-07-29,06:00,13,96,3,5,6,2.4
2018-07-29,12:00,19,61,756,315,5,0.4
2018-07-29,18:00,19,58,831,195,6,0.4
2018-07-30,00:00,14,82,48,250,1,0.5
2018-07-30,06:00,12,91,6,240,6,1.8
2018-07-30,12:00,17,54,956,230,13,0.3
2018-07-30,18:00,17,52,1058,240,9,0.1
2018-07-31,00:00,12,78,74,195,6,0
2018-07-31,06:00,12,84,18,195,7,0
2018-07-31,12:00,18,54,871,215,12,0
2018-07-31,18:00,17,62,621,200,9,0.1
2018-08-01,00:00,13,93,36,200,6,0
2018-08-01,06:00,12,89,18,190,5,0
2018-08-01,12:00,19,68,608,210,10,0.3
2018-08-01,18:00,17,79,591,180,8,0.1
2018-08-02,00:00,17,96,23,195,7,2.4
2018-08-02,06:00,17,96,8,200,6,0.1
2018-08-02,12:00,22,71,511,235,8,0.3
2018-08-02,18:00,23,65,735,250,7,0.3
2018-08-03,00:00,19,92,61,220,1,0
2018-08-03,06:00,17,96,7,215,6,0
2018-08-03,12:00,22,70,448,240,7,0.1
2018-08-03,18:00,22,75,512,290,4,0.5
2018-08-04,00:00,18,79,55,335,3,0
2018-08-04,06:00,14,90,15,355,3,0
2018-08-04,12:00,22,58,1043,290,2,0
2018-08-04,18:00,23,53,1005,325,4,0
2018-08-05,00:00,16,77,51,345,4,0
2018-08-05,06:00,16,84,8,355,5,0
2018-08-05,12:00,22,62,762,330,2,0
2018-08-05,18:00,20,68,876,355,6,0.1
2018-08-06,00:00,13,78,62,355,5,0
2018-08-06,06:00,12,94,13,5,3,0
2018-08-06,12:00,20,57,1100,70,4,0
2018-08-06,18:00,20,54,1342,20,5,0
2018-08-07,00:00,12,69,79,340,5,0
