Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 23/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-23,12:00,13,74,324,320,11,0
2018-10-23,18:00,9,87,483,315,8,0
2018-10-24,00:00,8,94,0,330,9,0
2018-10-24,06:00,9,93,0,325,7,0
2018-10-24,12:00,11,79,274,325,8,0
2018-10-24,18:00,9,89,373,320,5,0
2018-10-25,00:00,8,91,0,345,5,0
2018-10-25,06:00,8,93,0,285,4,0
2018-10-25,12:00,11,76,254,305,8,0
2018-10-25,18:00,10,76,230,295,7,0
2018-10-26,00:00,9,89,0,255,7,0
2018-10-26,06:00,5,86,0,315,9,0.2
2018-10-26,12:00,9,62,378,335,14,0
2018-10-26,18:00,6,68,408,330,11,0
2018-10-27,00:00,4,81,0,335,11,0
2018-10-27,06:00,3,84,0,330,13,0
2018-10-27,12:00,7,59,402,350,15,0
2018-10-27,18:00,5,70,472,330,13,0
2018-10-28,00:00,4,78,0,350,12,0
2018-10-28,06:00,2,85,0,335,7,0
2018-10-28,12:00,7,69,395,355,8,0
2018-10-28,18:00,4,80,469,345,4,0
2018-10-29,00:00,1,85,0,85,5,0
2018-10-29,06:00,2,81,0,105,6,0
2018-10-29,12:00,6,74,129,130,11,0.2
2018-10-29,18:00,5,72,125,115,11,1.4
2018-10-30,00:00,6,56,0,105,11,0.2
2018-10-30,06:00,5,73,0,80,12,0.2
2018-10-30,12:00,6,88,97,80,12,2.5
2018-10-30,18:00,5,89,77,65,11,6.5
2018-10-31,00:00,5,93,0,50,7,0.7
2018-10-31,06:00,5,92,0,35,9,0
2018-10-31,12:00,10,82,166,65,13,1.3
2018-10-31,18:00,8,85,198,35,11,0.8
2018-11-01,00:00,8,93,0,55,9,6.4
2018-11-01,06:00,7,97,0,80,5,1.7
2018-11-01,12:00,12,83,246,40,9,0
2018-11-01,18:00,11,89,274,25,8,0
2018-11-02,00:00,10,95,0,40,7,1.9
