Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 16/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-16,06:00,12,88,3,245,9,0.1
2018-08-16,09:00,13,85,178,235,11,0.3
2018-08-16,12:00,14,74,471,270,13,1
2018-08-16,15:00,16,71,587,275,13,0.8
2018-08-16,18:00,15,71,331,275,11,0.2
2018-08-16,21:00,13,82,42,260,8,0
2018-08-17,00:00,13,88,0,255,7,0.2
2018-08-17,03:00,13,86,0,245,8,0.1
2018-08-17,06:00,13,87,3,235,9,0.1
2018-08-17,09:00,14,81,99,235,12,0.1
2018-08-17,12:00,16,79,176,240,16,0.3
2018-08-17,15:00,17,75,266,245,15,0.5
2018-08-17,18:00,17,77,231,250,11,0.1
2018-08-17,21:00,15,87,30,240,9,0
2018-08-18,00:00,14,91,0,245,8,0
2018-08-18,03:00,14,91,0,240,9,0
2018-08-18,06:00,15,90,2,235,7,0
2018-08-18,09:00,17,79,94,250,12,0
2018-08-18,12:00,20,68,356,240,10,0
2018-08-18,15:00,21,65,567,270,10,0
2018-08-18,18:00,19,82,191,210,1,0
2018-08-18,21:00,19,84,27,160,7,0.2
2018-08-19,00:00,17,93,0,165,11,7.1
2018-08-19,03:00,17,94,0,215,8,1.3
2018-08-19,06:00,16,95,1,240,8,0.4
2018-08-19,09:00,17,92,71,255,10,0.3
2018-08-19,12:00,18,85,223,260,10,0.2
2018-08-19,15:00,19,79,307,265,12,0.3
2018-08-19,18:00,18,86,186,265,7,0.2
2018-08-19,21:00,17,90,25,255,6,0
2018-08-20,00:00,16,93,0,240,5,0
2018-08-20,03:00,16,96,0,240,7,0.1
2018-08-20,06:00,16,92,2,205,6,0.2
2018-08-20,09:00,17,84,125,255,9,0.4
2018-08-20,12:00,20,73,386,255,10,0.3
2018-08-20,15:00,20,70,415,250,9,0.2
2018-08-20,18:00,19,77,222,255,7,0
2018-08-20,21:00,18,88,21,165,3,0
2018-08-21,00:00,18,92,0,205,7,0
