Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 26/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-26,06:00,4,86,0,250,13,0
2017-12-26,09:00,4,84,1,250,8,0
2017-12-26,12:00,6,77,75,150,4,0.1
2017-12-26,15:00,6,84,48,55,12,2.1
2017-12-26,18:00,5,82,4,15,17,1.7
2017-12-26,21:00,3,85,0,345,17,0.1
2017-12-27,00:00,3,79,0,335,17,0
2017-12-27,03:00,2,73,0,315,15,0
2017-12-27,06:00,2,80,0,320,16,0
2017-12-27,09:00,3,76,1,320,15,0
2017-12-27,12:00,4,71,148,310,14,0
2017-12-27,15:00,5,68,203,310,17,0
2017-12-27,18:00,4,65,19,300,15,0
2017-12-27,21:00,3,66,0,300,11,0
2017-12-28,00:00,2,68,0,305,10,0
2017-12-28,03:00,1,76,0,310,7,0
2017-12-28,06:00,1,77,0,285,6,0
2017-12-28,09:00,0,80,1,295,6,0
2017-12-28,12:00,4,74,145,275,5,0
2017-12-28,15:00,4,76,171,270,3,0
2017-12-28,18:00,4,78,18,250,5,0
2017-12-28,21:00,6,72,0,210,10,0
2017-12-29,00:00,7,75,0,195,15,0.3
2017-12-29,03:00,9,84,0,235,23,3.6
2017-12-29,06:00,6,84,0,260,14,0
2017-12-29,09:00,5,82,0,280,16,0
2017-12-29,12:00,6,74,102,275,15,0
2017-12-29,15:00,7,72,95,250,12,0
2017-12-29,18:00,5,86,5,210,9,2.7
2017-12-29,21:00,8,87,0,140,15,5.1
2017-12-30,00:00,10,95,0,235,6,4.4
2017-12-30,03:00,11,92,0,245,17,0
2017-12-30,06:00,12,82,0,265,19,0
2017-12-30,09:00,10,65,0,250,17,0
2017-12-30,12:00,11,77,117,230,18,0
2017-12-30,15:00,11,88,99,205,33,2.8
2017-12-30,18:00,9,67,5,255,28,0.3
2017-12-30,21:00,8,76,0,245,21,0
2017-12-31,00:00,9,70,0,240,21,0
