Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 30/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-30,12:00,20,59,1110,80,6,0
2018-05-30,18:00,19,69,1105,70,4,0
2018-05-31,00:00,15,84,58,245,1,0
2018-05-31,06:00,14,87,16,60,2,0
2018-05-31,12:00,19,72,746,135,7,0.9
2018-05-31,18:00,19,73,1057,140,6,0.5
2018-06-01,00:00,13,100,110,165,2,0
2018-06-01,06:00,14,98,16,255,2,0.2
2018-06-01,12:00,17,80,280,225,2,1.4
2018-06-01,18:00,18,74,575,205,7,0.2
2018-06-02,00:00,13,97,89,195,6,0
2018-06-02,06:00,13,89,20,195,7,0
2018-06-02,12:00,17,73,588,185,7,0
2018-06-02,18:00,17,68,673,175,5,0.1
2018-06-03,00:00,11,99,104,200,4,0
2018-06-03,06:00,12,95,26,190,3,0
2018-06-03,12:00,19,57,918,180,2,0
2018-06-03,18:00,21,56,1254,285,3,0
2018-06-04,00:00,12,88,112,120,3,0
2018-06-04,06:00,12,85,47,75,2,0
2018-06-04,12:00,22,56,1261,15,3,0
2018-06-04,18:00,21,64,1008,30,6,0.1
2018-06-05,00:00,13,93,107,345,1,0
2018-06-05,06:00,13,91,44,355,5,0
2018-06-05,12:00,20,65,1005,40,5,0.7
2018-06-05,18:00,21,60,1140,105,5,0.2
2018-06-06,00:00,13,91,121,195,3,0
2018-06-06,06:00,14,85,48,95,3,0
2018-06-06,12:00,21,55,1277,115,6,0
2018-06-06,18:00,21,59,1408,125,6,0
2018-06-07,00:00,11,98,125,145,3,0
2018-06-07,06:00,10,98,29,345,1,0
2018-06-07,12:00,22,51,1214,105,3,0
2018-06-07,18:00,21,52,1453,115,7,0
2018-06-08,00:00,15,73,120,295,1,0.6
2018-06-08,06:00,15,84,47,45,3,0
2018-06-08,12:00,24,50,1269,95,6,0
2018-06-08,18:00,22,58,1480,100,7,0
2018-06-09,00:00,16,84,130,30,3,0
