Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 28/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-28,01:00,13,90,0,238,12,0.1
2019-09-28,02:00,13,91,0,245,13,0.3
2019-09-28,03:00,13,89,0,247,13,0.3
2019-09-28,04:00,13,89,0,248,13,0.1
2019-09-28,05:00,13,90,0,247,12,0.1
2019-09-28,06:00,13,90,0,248,12,0
2019-09-28,07:00,13,90,2,250,11,0
2019-09-28,08:00,13,89,21,248,11,0
2019-09-28,09:00,14,88,57,245,11,0
2019-09-28,10:00,14,85,74,246,12,0.1
2019-09-28,11:00,15,80,110,247,11,0
2019-09-28,12:00,15,77,119,240,11,0.1
2019-09-28,13:00,16,74,118,234,10,0
2019-09-28,14:00,16,70,119,220,8,0
2019-09-28,15:00,16,73,65,197,8,0
2019-09-28,16:00,14,82,24,179,8,0.4
2019-09-28,17:00,13,92,7,156,6,1.7
2019-09-28,18:00,12,94,2,100,6,1.7
2019-09-28,19:00,12,96,0,77,9,3.5
2019-09-28,20:00,13,96,0,58,8,2.4
2019-09-28,21:00,13,96,0,63,8,2.6
2019-09-28,22:00,13,96,0,81,9,1.3
2019-09-28,23:00,13,95,0,85,9,4.3
2019-09-29,00:00,13,95,0,81,8,3.3
2019-09-29,01:00,13,94,0,60,6,2.8
2019-09-29,02:00,12,94,0,349,5,2.8
2019-09-29,03:00,12,94,0,337,7,2.3
2019-09-29,04:00,11,95,0,336,9,0.9
2019-09-29,05:00,11,95,0,338,11,0.9
2019-09-29,06:00,11,94,0,346,13,0.7
2019-09-29,07:00,11,92,1,341,12,0.2
2019-09-29,08:00,12,90,13,333,12,0
2019-09-29,09:00,13,86,71,333,14,0
2019-09-29,10:00,13,83,60,332,13,0
2019-09-29,11:00,14,82,107,326,12,0
2019-09-29,12:00,14,78,91,321,11,0
2019-09-29,13:00,15,73,126,323,11,0
2019-09-29,14:00,16,68,137,323,10,0
2019-09-29,15:00,16,64,127,322,9,0
2019-09-29,16:00,16,62,100,320,8,0
2019-09-29,17:00,15,66,59,325,5,0
2019-09-29,18:00,13,74,18,318,3,0
2019-09-29,19:00,12,80,0,288,4,0
2019-09-29,20:00,11,85,0,282,4,0
2019-09-29,21:00,10,90,0,291,4,0
2019-09-29,22:00,9,92,0,289,3,0
2019-09-29,23:00,8,94,0,298,4,0
2019-09-30,00:00,7,96,0,281,4,0
2019-09-30,01:00,7,96,0,284,3,0
2019-09-30,02:00,8,95,0,226,1,0
2019-09-30,03:00,8,95,0,154,1,0
2019-09-30,04:00,8,96,0,101,2,0
2019-09-30,05:00,8,97,0,135,2,0
2019-09-30,06:00,8,97,0,122,2,0
2019-09-30,07:00,8,96,2,96,2,0
2019-09-30,08:00,10,87,14,90,5,0
2019-09-30,09:00,11,83,27,112,5,0
2019-09-30,10:00,12,86,28,98,6,0.4
2019-09-30,11:00,12,92,31,90,7,1
2019-09-30,12:00,12,94,23,97,7,1.1
2019-09-30,13:00,12,91,26,91,8,1.7
2019-09-30,14:00,12,92,26,82,10,1.8
2019-09-30,15:00,12,93,20,70,10,1.1
2019-09-30,16:00,12,93,11,73,9,1.2
2019-09-30,17:00,12,94,10,73,10,1.2
2019-09-30,18:00,12,94,4,74,9,0.8
2019-09-30,19:00,12,93,0,55,7,1.1
2019-09-30,20:00,12,94,0,339,3,2.2
2019-09-30,21:00,12,94,0,318,5,1.7
2019-09-30,22:00,12,95,0,299,4,0.2
2019-09-30,23:00,12,96,0,316,3,0.1
2019-10-01,00:00,12,97,0,343,2,0.1
2019-10-01,01:00,12,97,0,339,2,0.2
2019-10-01,02:00,12,97,0,11,5,0.3
2019-10-01,03:00,11,93,0,14,8,0.4
2019-10-01,04:00,11,92,0,5,7,0.2
2019-10-01,05:00,10,94,0,6,8,0.2
2019-10-01,06:00,10,94,0,7,9,0.2
2019-10-01,07:00,10,93,0,10,9,0.2
2019-10-01,08:00,10,91,9,5,10,0.1
2019-10-01,09:00,10,90,34,4,11,0
2019-10-01,10:00,11,85,89,7,12,0
2019-10-01,11:00,12,78,117,11,13,0
2019-10-01,12:00,12,72,137,7,13,0
2019-10-01,13:00,13,67,154,4,11,0
2019-10-01,14:00,13,58,145,8,11,0
2019-10-01,15:00,12,56,106,3,11,0
2019-10-01,16:00,12,52,75,358,11,0
2019-10-01,17:00,11,53,30,2,8,0
2019-10-01,18:00,10,57,12,351,5,0
