Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 31/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-31,12:00,17,75,713,225,8,0.5
2017-07-31,18:00,16,72,718,245,7,2.1
2017-08-01,00:00,11,94,74,215,5,0.1
2017-08-01,06:00,11,95,11,230,5,0
2017-08-01,12:00,17,72,829,215,6,0.1
2017-08-01,18:00,16,66,865,220,9,0.2
2017-08-02,00:00,14,87,63,155,8,0.6
2017-08-02,06:00,15,94,1,140,11,2.9
2017-08-02,12:00,19,81,472,195,10,1.4
2017-08-02,18:00,17,72,923,220,15,0.9
2017-08-03,00:00,14,85,42,210,11,0.3
2017-08-03,06:00,14,87,6,235,12,0.3
2017-08-03,12:00,18,60,708,250,12,0.2
2017-08-03,18:00,18,68,653,260,8,0.2
2017-08-04,00:00,12,93,66,280,6,0.2
2017-08-04,06:00,12,92,9,300,8,0
2017-08-04,12:00,17,56,925,295,10,0
2017-08-04,18:00,16,55,1184,310,9,0
2017-08-05,00:00,10,85,92,300,4,0
2017-08-05,06:00,10,90,8,225,2,0.6
2017-08-05,12:00,16,74,719,315,3,0.4
2017-08-05,18:00,15,61,938,320,9,3.6
2017-08-06,00:00,9,86,74,295,5,0
2017-08-06,06:00,8,90,10,225,3,0
2017-08-06,12:00,16,72,849,190,7,0
2017-08-06,18:00,15,73,774,200,7,0.7
2017-08-07,00:00,12,93,34,150,4,1
2017-08-07,06:00,12,95,2,130,3,0.7
2017-08-07,12:00,16,87,504,155,5,1
2017-08-07,18:00,16,73,935,190,7,0.5
2017-08-08,00:00,13,95,46,245,3,0
2017-08-08,06:00,12,95,4,300,5,0
2017-08-08,12:00,17,64,483,325,7,0
2017-08-08,18:00,16,68,624,325,8,0.2
2017-08-09,00:00,11,87,65,320,7,0
2017-08-09,06:00,9,94,8,320,5,0
2017-08-09,12:00,18,68,923,310,5,0
2017-08-09,18:00,19,65,717,330,4,0
2017-08-10,00:00,14,89,63,330,4,0
