Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 28/11/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-28,12:00,6,75,169,325,12,0
2017-11-28,18:00,4,78,194,330,11,0
2017-11-29,00:00,2,86,0,340,8,0
2017-11-29,06:00,1,89,0,340,8,0
2017-11-29,12:00,4,76,183,340,10,0
2017-11-29,18:00,2,84,213,330,8,0
2017-11-30,00:00,1,88,0,310,7,0
2017-11-30,06:00,3,82,0,315,8,0.1
2017-11-30,12:00,5,76,133,320,9,0
2017-11-30,18:00,3,82,80,345,9,0.4
2017-12-01,00:00,1,77,0,345,8,0
2017-12-01,06:00,0,79,0,335,7,0
2017-12-01,12:00,4,76,169,340,3,0
2017-12-01,18:00,3,88,116,280,3,0
2017-12-02,00:00,6,96,0,315,5,0.2
2017-12-02,06:00,6,93,0,320,6,0
2017-12-02,12:00,8,86,113,315,6,0
2017-12-02,18:00,7,89,118,285,5,0
2017-12-03,00:00,7,90,0,300,6,0
2017-12-03,06:00,6,95,0,295,4,0
2017-12-03,12:00,9,92,35,295,6,0.1
2017-12-03,18:00,6,94,81,295,4,0
2017-12-04,00:00,4,94,0,280,5,0
2017-12-04,06:00,4,95,0,275,4,0
2017-12-04,12:00,8,91,117,300,3,0
2017-12-04,18:00,3,99,185,260,3,0
2017-12-05,00:00,3,100,0,220,2,0
2017-12-05,06:00,2,99,0,215,4,0
2017-12-05,12:00,7,98,68,200,5,0
2017-12-05,18:00,7,95,102,185,7,0
2017-12-06,00:00,7,94,0,180,6,0
2017-12-06,06:00,7,96,0,180,6,0
2017-12-06,12:00,10,86,97,180,10,0
2017-12-06,18:00,9,89,184,170,10,0
2017-12-07,00:00,9,87,0,160,12,0
2017-12-07,06:00,10,85,0,160,14,0.1
2017-12-07,12:00,11,99,30,180,12,3.2
2017-12-07,18:00,11,98,35,195,8,0.1
2017-12-08,00:00,10,98,0,205,7,0
