Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 09/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-09,06:00,8,86,11,210,4,0
2018-08-09,09:00,13,69,273,245,6,0
2018-08-09,12:00,16,55,607,250,7,0.5
2018-08-09,15:00,17,52,559,260,8,0.1
2018-08-09,18:00,15,59,316,275,6,0.2
2018-08-09,21:00,12,76,53,265,5,0
2018-08-10,00:00,10,86,0,255,4,0
2018-08-10,03:00,9,91,0,245,4,0
2018-08-10,06:00,9,92,9,240,5,0
2018-08-10,09:00,14,65,303,290,7,0
2018-08-10,12:00,17,45,648,285,8,0
2018-08-10,15:00,17,42,547,280,7,0
2018-08-10,18:00,17,50,266,315,2,0
2018-08-10,21:00,13,65,56,170,3,0
2018-08-11,00:00,10,95,0,195,3,0
2018-08-11,03:00,9,98,0,150,3,0
2018-08-11,06:00,12,97,10,155,5,0
2018-08-11,09:00,17,79,219,155,9,0
2018-08-11,12:00,18,74,271,155,10,0.1
2018-08-11,15:00,18,87,166,150,10,0.4
2018-08-11,18:00,18,89,130,175,8,1.8
2018-08-11,21:00,17,96,22,170,7,0.4
2018-08-12,00:00,17,98,0,190,6,0.1
2018-08-12,03:00,16,96,0,170,4,0.4
2018-08-12,06:00,15,98,1,120,5,2.4
2018-08-12,09:00,18,89,104,220,6,0.9
2018-08-12,12:00,20,77,428,265,5,0.5
2018-08-12,15:00,21,72,568,280,5,0.8
2018-08-12,18:00,19,79,273,210,4,1
2018-08-12,21:00,16,87,39,185,3,0.3
2018-08-13,00:00,14,97,0,235,3,0
2018-08-13,03:00,13,97,0,325,3,0
2018-08-13,06:00,13,96,8,275,2,0
2018-08-13,09:00,18,77,304,310,4,0
2018-08-13,12:00,21,58,562,280,4,0.3
2018-08-13,15:00,21,57,473,275,6,0.2
2018-08-13,18:00,20,64,307,295,6,0.1
2018-08-13,21:00,16,82,49,295,3,0
2018-08-14,00:00,14,88,0,280,5,0
