Location Athenry 53.28N 8.78W 
Nearest Gridpoint used 53.251N  8.789W 
Based on ECMWF analysis of  00Z on Friday 02/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-02,01:00,15,82,0,151,5,0
2019-08-02,02:00,15,86,0,168,4,0
2019-08-02,03:00,14,87,0,172,5,0
2019-08-02,04:00,14,89,0,173,5,0
2019-08-02,05:00,13,90,0,168,4,0
2019-08-02,06:00,13,90,13,164,4,0
2019-08-02,07:00,15,82,54,164,3,0
2019-08-02,08:00,17,75,102,151,2,0
2019-08-02,09:00,18,70,159,142,3,0
2019-08-02,10:00,20,66,204,136,4,0
2019-08-02,11:00,21,59,234,148,6,0
2019-08-02,12:00,22,54,253,149,7,0
2019-08-02,13:00,22,51,230,152,7,0
2019-08-02,14:00,22,49,204,150,7,0
2019-08-02,15:00,23,49,172,155,7,0
2019-08-02,16:00,22,52,118,158,6,0
2019-08-02,17:00,23,49,141,157,6,0
2019-08-02,18:00,22,56,110,182,6,0
2019-08-02,19:00,21,64,61,180,4,0
2019-08-02,20:00,19,71,21,179,5,0
2019-08-02,21:00,18,77,1,164,5,0
2019-08-02,22:00,17,79,0,158,5,0
2019-08-02,23:00,17,83,0,157,5,0
2019-08-03,00:00,16,87,0,160,5,0
2019-08-03,01:00,16,90,0,152,4,0
2019-08-03,02:00,15,93,0,141,4,0
2019-08-03,03:00,15,94,0,127,4,0
2019-08-03,04:00,15,94,0,112,4,0.2
2019-08-03,05:00,15,93,0,115,5,0.1
2019-08-03,06:00,15,92,6,113,5,0
2019-08-03,07:00,16,90,26,115,6,0.1
2019-08-03,08:00,16,90,29,118,5,0
2019-08-03,09:00,18,86,69,124,7,0.2
2019-08-03,10:00,18,84,84,143,8,0.2
2019-08-03,11:00,17,86,38,137,7,0.3
2019-08-03,12:00,18,80,125,155,9,0.1
2019-08-03,13:00,18,76,111,158,10,0
2019-08-03,14:00,19,74,110,155,10,0
2019-08-03,15:00,19,74,87,155,8,0.3
2019-08-03,16:00,19,75,103,162,8,0.3
2019-08-03,17:00,19,79,65,158,8,0.2
2019-08-03,18:00,18,81,44,153,8,0
2019-08-03,19:00,18,85,41,138,7,0.6
2019-08-03,20:00,17,87,8,130,8,0.1
2019-08-03,21:00,17,88,1,144,10,0.1
2019-08-03,22:00,16,92,0,183,8,0.1
2019-08-03,23:00,16,94,0,195,5,0.1
2019-08-04,00:00,15,96,0,178,4,0
2019-08-04,01:00,15,97,0,162,3,0
2019-08-04,02:00,15,96,0,165,4,0
2019-08-04,03:00,15,96,0,169,6,0
2019-08-04,04:00,14,97,0,162,6,0
2019-08-04,05:00,13,96,0,159,6,0
2019-08-04,06:00,14,96,8,160,8,0
2019-08-04,07:00,14,89,43,167,9,0
2019-08-04,08:00,16,81,81,166,9,0
2019-08-04,09:00,17,73,125,164,8,0
2019-08-04,10:00,18,67,207,168,9,0
2019-08-04,11:00,19,64,208,171,10,0
2019-08-04,12:00,20,62,161,162,9,0
2019-08-04,13:00,21,60,199,164,11,0.2
2019-08-04,14:00,20,62,169,168,13,0.1
2019-08-04,15:00,20,64,144,171,11,0.3
2019-08-04,16:00,19,73,130,172,11,0.8
2019-08-04,17:00,17,88,25,192,7,2
2019-08-04,18:00,16,89,53,249,8,1.9
2019-08-04,19:00,16,89,22,232,7,0.2
2019-08-04,20:00,15,90,21,222,6,0.1
2019-08-04,21:00,15,91,1,208,6,0
2019-08-04,22:00,14,91,0,203,6,0
2019-08-04,23:00,14,92,0,198,6,0
2019-08-05,00:00,14,92,0,195,7,0
2019-08-05,01:00,13,93,0,194,7,0
2019-08-05,02:00,13,93,0,196,8,0
2019-08-05,03:00,13,93,0,196,8,0.1
2019-08-05,04:00,13,93,0,195,8,0.1
2019-08-05,05:00,13,94,0,190,8,0.1
2019-08-05,06:00,14,93,9,194,9,0.1
2019-08-05,07:00,14,90,36,207,10,0.1
2019-08-05,08:00,15,90,71,203,8,0.2
2019-08-05,09:00,16,86,112,211,10,0.1
2019-08-05,10:00,17,83,169,214,10,0.1
2019-08-05,11:00,18,78,207,214,10,0.1
2019-08-05,12:00,18,79,206,220,12,2.1
2019-08-05,13:00,18,81,195,230,11,3.3
2019-08-05,14:00,17,82,189,228,11,2.4
2019-08-05,15:00,17,82,201,231,11,0.9
2019-08-05,16:00,17,82,157,234,13,1
2019-08-05,17:00,17,78,108,235,14,0.1
2019-08-05,18:00,17,77,107,234,13,0.2
