Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 05/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-05,01:00,10,89,0,327,3,0
2018-09-05,02:00,9,91,0,304,3,0
2018-09-05,03:00,8,93,0,271,3,0
2018-09-05,04:00,8,94,0,266,4,0
2018-09-05,05:00,8,93,0,234,3,0
2018-09-05,06:00,8,93,0,228,4,0
2018-09-05,07:00,10,89,18,209,3,0
2018-09-05,08:00,12,84,57,238,3,0
2018-09-05,09:00,14,79,115,246,5,0
2018-09-05,10:00,15,72,156,261,7,0
2018-09-05,11:00,16,71,168,264,7,0
2018-09-05,12:00,16,73,81,258,7,0
2018-09-05,13:00,16,77,74,260,8,0.1
2018-09-05,14:00,15,83,36,261,7,0.1
2018-09-05,15:00,15,82,44,270,8,0.1
2018-09-05,16:00,16,80,48,277,7,0
2018-09-05,17:00,16,80,69,286,8,0.2
2018-09-05,18:00,15,84,52,286,8,0.1
2018-09-05,19:00,14,89,15,285,7,0
2018-09-05,20:00,13,93,0,280,6,0
2018-09-05,21:00,13,94,0,275,6,0
2018-09-05,22:00,13,93,0,270,5,0
2018-09-05,23:00,13,93,0,271,5,0
2018-09-06,00:00,13,93,0,275,5,0
2018-09-06,01:00,13,94,0,273,4,0.1
2018-09-06,02:00,13,95,0,275,3,0.3
2018-09-06,03:00,13,97,0,311,2,0.5
2018-09-06,04:00,12,97,0,346,3,0.6
2018-09-06,05:00,12,96,0,352,2,0.5
2018-09-06,06:00,12,95,0,239,2,0.7
2018-09-06,07:00,13,96,4,255,6,1.6
2018-09-06,08:00,13,95,9,255,7,1.3
2018-09-06,09:00,13,95,14,251,8,0.9
2018-09-06,10:00,14,95,31,261,8,1.5
2018-09-06,11:00,14,95,33,271,9,1.2
2018-09-06,12:00,14,94,22,274,9,1.6
2018-09-06,13:00,14,94,35,276,9,0.7
2018-09-06,14:00,14,94,35,300,9,0.6
2018-09-06,15:00,13,94,27,340,8,0.5
2018-09-06,16:00,13,90,34,323,6,0.1
2018-09-06,17:00,13,89,35,320,6,0
2018-09-06,18:00,13,87,40,310,6,0
2018-09-06,19:00,12,82,16,327,7,0
2018-09-06,20:00,11,80,0,311,6,0
2018-09-06,21:00,10,81,0,303,6,0
2018-09-06,22:00,9,84,0,310,5,0
2018-09-06,23:00,8,86,0,316,5,0
2018-09-07,00:00,8,88,0,304,4,0
2018-09-07,01:00,8,90,0,302,4,0
2018-09-07,02:00,8,90,0,300,3,0
2018-09-07,03:00,7,91,0,299,4,0
2018-09-07,04:00,7,91,0,300,4,0
2018-09-07,05:00,7,92,0,282,4,0
2018-09-07,06:00,6,95,0,257,3,0
2018-09-07,07:00,8,94,18,244,3,0
2018-09-07,08:00,10,88,63,250,3,0
2018-09-07,09:00,11,79,106,252,3,0
2018-09-07,10:00,11,75,72,240,4,0
2018-09-07,11:00,12,69,103,244,4,0
2018-09-07,12:00,12,73,65,240,5,0
2018-09-07,13:00,12,77,68,230,4,0
2018-09-07,14:00,13,81,56,244,7,0.1
2018-09-07,15:00,14,81,39,258,5,0
2018-09-07,16:00,14,75,64,265,7,0
2018-09-07,17:00,14,75,54,260,5,0
2018-09-07,18:00,14,75,42,243,4,0
2018-09-07,19:00,13,78,6,224,4,0
2018-09-07,20:00,13,83,0,186,4,0.3
2018-09-07,21:00,12,86,0,165,6,0.2
2018-09-07,22:00,12,87,0,177,7,0
2018-09-07,23:00,12,88,0,182,8,0.2
2018-09-08,00:00,12,91,0,177,8,0.9
2018-09-08,01:00,13,92,0,204,8,0.5
2018-09-08,02:00,13,92,0,220,9,0.4
2018-09-08,03:00,13,94,0,229,7,0.2
2018-09-08,04:00,13,94,0,241,6,0.3
2018-09-08,05:00,12,94,0,236,6,0
2018-09-08,06:00,12,93,0,245,8,0.1
2018-09-08,07:00,11,91,10,255,8,0
2018-09-08,08:00,12,87,57,248,7,0
2018-09-08,09:00,12,84,72,250,10,0.2
2018-09-08,10:00,13,74,127,263,13,0
2018-09-08,11:00,14,67,131,263,13,0
2018-09-08,12:00,15,60,149,266,14,0.1
2018-09-08,13:00,14,65,97,268,14,0.1
2018-09-08,14:00,14,71,61,261,13,0
2018-09-08,15:00,14,73,57,262,13,0.1
2018-09-08,16:00,13,77,53,263,14,0.2
2018-09-08,17:00,13,82,25,257,11,0
2018-09-08,18:00,13,81,16,268,12,0
