Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 28/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-28,12:00,15,73,364,220,9,0
2019-09-28,18:00,13,96,169,105,11,8
2019-09-29,00:00,13,98,0,325,4,11.7
2019-09-29,06:00,11,92,0,330,12,2.4
2019-09-29,12:00,16,72,452,310,11,0
2019-09-29,18:00,14,86,631,300,7,0.2
2019-09-30,00:00,9,97,0,300,3,0
2019-09-30,06:00,10,97,0,110,6,0.7
2019-09-30,12:00,13,95,104,100,12,6.7
2019-09-30,18:00,13,97,154,310,4,3.1
2019-10-01,00:00,13,98,0,235,4,0.1
2019-10-01,06:00,11,94,0,15,8,2.1
2019-10-01,12:00,13,70,491,10,11,0
2019-10-01,18:00,12,66,610,350,6,0
2019-10-02,00:00,9,79,0,335,5,0
2019-10-02,06:00,4,94,0,0,4,0
2019-10-02,12:00,12,51,535,135,3,0
2019-10-02,18:00,10,77,624,130,5,0
2019-10-03,00:00,12,93,0,165,6,0
2019-10-03,06:00,13,91,0,160,14,0.2
2019-10-03,12:00,13,91,277,140,21,5.1
2019-10-03,18:00,14,69,185,220,21,8.3
2019-10-04,00:00,13,65,0,250,21,0
2019-10-04,06:00,12,75,0,265,15,0
2019-10-04,12:00,17,67,434,245,14,0
2019-10-04,18:00,15,92,255,205,12,0.3
2019-10-05,00:00,15,92,0,195,16,0.5
2019-10-05,06:00,16,93,0,225,14,9.7
2019-10-05,12:00,16,67,384,240,14,1.5
2019-10-05,18:00,13,73,616,235,9,0
2019-10-06,00:00,10,85,0,210,9,0
2019-10-06,06:00,10,86,0,220,9,0.4
2019-10-06,12:00,12,71,337,225,13,0.2
2019-10-06,18:00,11,77,497,225,10,0.1
2019-10-07,00:00,11,85,0,220,12,0.2
2019-10-07,06:00,10,85,0,230,13,0.1
2019-10-07,12:00,13,64,440,265,15,0.3
2019-10-07,18:00,10,75,509,250,10,0.2
2019-10-08,00:00,11,82,0,275,15,0.2
