Location Claremorris 53.71N 8.99W 
Nearest Gridpoint used 53.743N  9W 
Based on ECMWF analysis of  00Z on Sunday 04/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-04,01:00,15,95,0,161,4,0
2019-08-04,02:00,14,96,0,149,5,0
2019-08-04,03:00,14,96,0,156,6,0
2019-08-04,04:00,14,96,0,154,6,0
2019-08-04,05:00,14,96,0,144,6,0
2019-08-04,06:00,14,95,10,147,7,0
2019-08-04,07:00,15,93,42,153,8,0
2019-08-04,08:00,16,87,81,164,10,0
2019-08-04,09:00,17,86,100,162,8,0
2019-08-04,10:00,18,85,128,161,8,0.1
2019-08-04,11:00,19,74,157,158,8,0.2
2019-08-04,12:00,18,82,161,160,9,1.2
2019-08-04,13:00,18,82,125,145,8,0.4
2019-08-04,14:00,18,78,134,171,10,2.5
2019-08-04,15:00,18,84,125,201,6,2.8
2019-08-04,16:00,16,91,63,181,6,4.6
2019-08-04,17:00,16,93,24,165,4,3.1
2019-08-04,18:00,16,94,9,169,6,2.9
2019-08-04,19:00,16,96,4,121,4,3.6
2019-08-04,20:00,15,92,11,197,5,0.7
2019-08-04,21:00,14,96,1,208,5,0.1
2019-08-04,22:00,14,94,0,221,6,0
2019-08-04,23:00,13,95,0,221,7,0
2019-08-05,00:00,13,95,0,212,7,0
2019-08-05,01:00,13,95,0,202,6,0
2019-08-05,02:00,13,94,0,202,6,0
2019-08-05,03:00,13,94,0,201,6,0
2019-08-05,04:00,13,94,0,195,6,0
2019-08-05,05:00,13,94,0,192,6,0
2019-08-05,06:00,13,94,7,200,7,0.1
2019-08-05,07:00,14,91,28,216,9,0.3
2019-08-05,08:00,15,92,65,204,9,0.2
2019-08-05,09:00,16,92,121,186,8,0.2
2019-08-05,10:00,16,88,144,186,10,1.5
2019-08-05,11:00,16,89,150,190,11,0.5
2019-08-05,12:00,16,84,151,210,14,2.5
2019-08-05,13:00,17,83,158,201,12,0.8
2019-08-05,14:00,16,88,116,210,11,1.9
2019-08-05,15:00,16,84,149,212,15,1.8
2019-08-05,16:00,15,87,112,219,13,2.3
2019-08-05,17:00,15,87,121,228,11,0.9
2019-08-05,18:00,15,88,104,229,10,0.6
2019-08-05,19:00,14,91,57,228,11,0.7
2019-08-05,20:00,13,92,21,225,9,0.4
2019-08-05,21:00,13,93,1,225,7,0.5
2019-08-05,22:00,13,94,0,219,8,0.3
2019-08-05,23:00,13,94,0,219,8,0.1
2019-08-06,00:00,13,94,0,219,9,0.1
2019-08-06,01:00,13,95,0,217,8,0
2019-08-06,02:00,13,96,0,220,9,0.1
2019-08-06,03:00,13,95,0,223,8,0
2019-08-06,04:00,13,95,0,221,7,0.1
2019-08-06,05:00,13,95,0,217,7,0.1
2019-08-06,06:00,13,94,7,221,6,0.1
2019-08-06,07:00,14,93,18,220,5,0.1
2019-08-06,08:00,15,91,58,226,5,0.1
2019-08-06,09:00,16,87,96,223,6,0.2
2019-08-06,10:00,15,89,69,216,7,1.2
2019-08-06,11:00,15,93,83,215,8,0.7
2019-08-06,12:00,15,93,76,227,7,1.2
2019-08-06,13:00,16,92,98,244,6,0.6
2019-08-06,14:00,14,95,32,229,5,2.3
2019-08-06,15:00,14,91,18,225,4,2.2
2019-08-06,16:00,15,92,48,299,5,1
2019-08-06,17:00,16,90,118,284,7,0.1
2019-08-06,18:00,16,86,81,277,7,0
2019-08-06,19:00,15,86,41,303,7,0.2
2019-08-06,20:00,14,90,15,310,5,0.1
2019-08-06,21:00,14,94,1,307,4,0
2019-08-06,22:00,13,95,0,294,4,0
2019-08-06,23:00,12,96,0,281,5,0
2019-08-07,00:00,12,96,0,266,4,0
2019-08-07,01:00,11,97,0,253,3,0
2019-08-07,02:00,11,97,0,239,3,0
2019-08-07,03:00,12,96,0,233,3,0
2019-08-07,04:00,11,97,0,249,3,0
2019-08-07,05:00,11,97,0,275,3,0
2019-08-07,06:00,12,97,10,286,4,0
2019-08-07,07:00,14,95,43,284,4,0
2019-08-07,08:00,15,90,80,302,5,0.1
2019-08-07,09:00,16,87,111,296,4,0
2019-08-07,10:00,17,85,161,289,4,0.1
2019-08-07,11:00,18,82,200,283,5,0.1
2019-08-07,12:00,18,81,195,292,7,0.4
2019-08-07,13:00,17,74,181,300,6,1
2019-08-07,14:00,18,69,196,299,9,0.2
2019-08-07,15:00,18,66,191,304,9,0.1
2019-08-07,16:00,18,66,169,299,9,0.2
2019-08-07,17:00,17,71,133,311,8,0.2
2019-08-07,18:00,17,73,98,317,8,0.1
