Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 28/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-28,12:00,2,88,45,140,1,0.7
2017-12-28,18:00,3,91,74,145,5,0.2
2017-12-29,00:00,5,90,0,175,9,1.3
2017-12-29,06:00,6,86,0,255,13,7.8
2017-12-29,12:00,6,68,102,265,13,0
2017-12-29,18:00,5,78,144,200,5,0.2
2017-12-30,00:00,10,96,0,240,11,4.1
2017-12-30,06:00,9,78,0,255,13,0
2017-12-30,12:00,9,65,97,250,13,0
2017-12-30,18:00,8,86,172,190,11,0
2017-12-31,00:00,9,80,0,230,21,1
2017-12-31,06:00,6,79,0,240,10,0
2017-12-31,12:00,7,81,111,195,9,0
2017-12-31,18:00,5,79,161,260,13,0.1
2018-01-01,00:00,4,83,0,285,11,0
2018-01-01,06:00,4,84,0,245,7,0
2018-01-01,12:00,6,75,94,305,6,0.1
2018-01-01,18:00,5,66,176,290,11,0
2018-01-02,00:00,3,75,0,230,6,0
2018-01-02,06:00,7,91,0,155,10,0.8
2018-01-02,12:00,12,96,34,225,14,0.8
2018-01-02,18:00,9,66,52,255,16,1.4
2018-01-03,00:00,7,64,0,265,16,0
2018-01-03,06:00,7,49,0,275,19,0
2018-01-03,12:00,8,54,88,280,18,0.4
2018-01-03,18:00,7,63,145,270,10,0
2018-01-04,00:00,5,94,0,135,7,6.5
2018-01-04,06:00,12,97,0,235,9,2.2
2018-01-04,12:00,10,77,71,245,15,4.2
2018-01-04,18:00,8,65,203,245,20,0
2018-01-05,00:00,6,55,0,285,18,0
2018-01-05,06:00,3,57,0,265,15,0
2018-01-05,12:00,5,66,116,265,18,0.3
2018-01-05,18:00,4,95,137,290,16,6.2
2018-01-06,00:00,4,92,0,315,10,1
2018-01-06,06:00,2,88,0,320,10,0
2018-01-06,12:00,4,76,149,320,10,0
2018-01-06,18:00,3,75,259,330,13,0
2018-01-07,00:00,1,74,0,335,10,0
