Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 10/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-10,12:00,13,68,397,235,10,0
2017-10-10,18:00,13,67,313,225,10,0
2017-10-11,00:00,14,94,0,215,14,0.8
2017-10-11,06:00,14,84,0,220,14,3.8
2017-10-11,12:00,14,77,91,245,11,0.6
2017-10-11,18:00,12,74,495,255,10,0
2017-10-12,00:00,9,93,0,235,6,0
2017-10-12,06:00,8,92,0,215,7,0
2017-10-12,12:00,14,64,469,205,10,0
2017-10-12,18:00,14,90,342,185,11,0
2017-10-13,00:00,15,93,0,200,13,0
2017-10-13,06:00,15,95,0,205,11,0.1
2017-10-13,12:00,17,90,124,200,12,0
2017-10-13,18:00,16,95,157,205,11,0
2017-10-14,00:00,15,94,0,200,10,0
2017-10-14,06:00,14,95,0,190,8,0
2017-10-14,12:00,16,86,354,190,11,0
2017-10-14,18:00,13,85,419,185,10,0
2017-10-15,00:00,14,93,0,175,10,0
2017-10-15,06:00,13,93,0,185,9,0
2017-10-15,12:00,16,83,144,195,15,0.1
2017-10-15,18:00,14,90,226,185,10,0.2
2017-10-16,00:00,14,95,0,180,7,0.1
2017-10-16,06:00,10,90,0,315,6,4
2017-10-16,12:00,10,85,124,15,4,1.6
2017-10-16,18:00,9,94,132,0,6,2.1
2017-10-17,00:00,9,93,0,320,8,4.7
2017-10-17,06:00,5,97,0,215,5,0
2017-10-17,12:00,15,72,406,195,16,0
2017-10-17,18:00,14,78,223,175,14,0.1
2017-10-18,00:00,14,84,0,165,14,0.3
2017-10-18,06:00,13,94,0,165,9,7.8
2017-10-18,12:00,13,97,28,160,6,8.799999
2017-10-18,18:00,13,96,34,195,2,19.2
2017-10-19,00:00,12,93,0,350,7,11.8
2017-10-19,06:00,11,96,0,345,6,0.3
2017-10-19,12:00,13,84,229,10,1,0
2017-10-19,18:00,11,92,227,215,2,0.1
2017-10-20,00:00,8,94,0,205,5,0
