Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 12/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-12,06:00,13,85,4,265,8,0
2017-08-12,09:00,15,72,171,310,10,0.1
2017-08-12,12:00,17,59,500,315,9,0.3
2017-08-12,15:00,17,56,474,315,6,0.1
2017-08-12,18:00,17,59,236,295,5,0.1
2017-08-12,21:00,14,69,38,300,4,0
2017-08-13,00:00,11,89,0,300,2,0
2017-08-13,03:00,8,94,0,290,3,0
2017-08-13,06:00,9,94,8,255,1,0
2017-08-13,09:00,14,76,210,205,2,0
2017-08-13,12:00,18,53,674,205,6,0
2017-08-13,15:00,18,53,533,200,8,0
2017-08-13,18:00,15,65,213,190,7,0
2017-08-13,21:00,13,81,27,175,7,0
2017-08-14,00:00,13,86,0,165,10,0.5
2017-08-14,03:00,14,95,0,165,9,1.3
2017-08-14,06:00,14,97,3,190,9,0.3
2017-08-14,09:00,16,92,74,205,11,0.1
2017-08-14,12:00,18,70,508,245,9,0.1
2017-08-14,15:00,20,63,632,240,7,0.2
2017-08-14,18:00,17,75,298,200,6,0
2017-08-14,21:00,15,89,23,200,4,0
2017-08-15,00:00,14,92,0,310,4,1.9
2017-08-15,03:00,12,92,0,275,4,0.6
2017-08-15,06:00,11,96,6,245,5,0
2017-08-15,09:00,14,76,237,270,6,0.1
2017-08-15,12:00,17,59,568,260,7,0.2
2017-08-15,15:00,18,55,526,255,8,0.5
2017-08-15,18:00,17,61,359,245,6,0
2017-08-15,21:00,13,80,47,230,3,0
2017-08-16,00:00,11,89,0,220,2,0
2017-08-16,03:00,11,92,0,210,5,0
2017-08-16,06:00,10,95,7,175,5,0
2017-08-16,09:00,14,76,154,170,11,0
2017-08-16,12:00,15,73,210,170,14,0
2017-08-16,15:00,17,64,301,180,19,0
2017-08-16,18:00,15,85,107,155,12,0
2017-08-16,21:00,15,90,10,160,12,0.3
2017-08-17,00:00,14,98,0,160,10,1.1
