Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 07/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-07,01:00,3,88,0,286,12,0.4
2019-02-07,02:00,3,87,0,269,9,0
2019-02-07,03:00,4,84,0,257,10,0
2019-02-07,04:00,4,84,0,257,12,0
2019-02-07,05:00,4,90,0,259,12,0
2019-02-07,06:00,4,91,0,259,11,0
2019-02-07,07:00,4,90,0,259,11,0.1
2019-02-07,08:00,4,91,0,254,10,0.1
2019-02-07,09:00,5,91,6,255,11,0.3
2019-02-07,10:00,6,89,33,256,11,0.1
2019-02-07,11:00,6,89,64,248,10,0.2
2019-02-07,12:00,7,86,93,241,9,0
2019-02-07,13:00,7,83,70,237,10,0.1
2019-02-07,14:00,6,83,84,237,10,0.7
2019-02-07,15:00,7,81,53,225,9,0
2019-02-07,16:00,6,79,33,222,9,0.1
2019-02-07,17:00,6,83,9,211,9,0.2
2019-02-07,18:00,6,86,0,201,10,0.2
2019-02-07,19:00,6,88,0,195,10,0.3
2019-02-07,20:00,6,90,0,191,11,0.5
2019-02-07,21:00,7,90,0,198,12,0.7
2019-02-07,22:00,7,90,0,197,12,0.6
2019-02-07,23:00,8,90,0,198,12,0.6
2019-02-08,00:00,8,90,0,195,12,0.5
2019-02-08,01:00,9,89,0,192,13,0.1
2019-02-08,02:00,9,89,0,190,14,0.2
2019-02-08,03:00,9,88,0,187,16,0.9
2019-02-08,04:00,9,88,0,189,18,0.8
2019-02-08,05:00,10,88,0,189,19,0.6
2019-02-08,06:00,10,88,0,193,18,1.5
2019-02-08,07:00,10,88,0,207,18,2.5
2019-02-08,08:00,9,80,0,222,19,0.6
2019-02-08,09:00,8,77,8,218,19,0
2019-02-08,10:00,8,73,37,222,20,0
2019-02-08,11:00,8,74,57,225,18,0
2019-02-08,12:00,8,72,86,232,21,0.2
2019-02-08,13:00,8,74,92,233,20,0.3
2019-02-08,14:00,7,80,45,236,19,0.2
2019-02-08,15:00,7,82,50,240,17,0.3
2019-02-08,16:00,7,85,38,239,18,0.3
2019-02-08,17:00,6,84,13,244,16,0.5
2019-02-08,18:00,7,79,1,249,17,0.1
2019-02-08,19:00,6,83,0,252,18,0.1
2019-02-08,20:00,6,76,0,250,17,0.1
2019-02-08,21:00,6,77,0,255,18,0.1
2019-02-08,22:00,6,79,0,256,19,0.2
2019-02-08,23:00,6,77,0,256,19,0.1
2019-02-09,00:00,6,74,0,260,18,0.1
2019-02-09,01:00,5,73,0,255,17,0.1
2019-02-09,02:00,6,70,0,256,17,0.1
2019-02-09,03:00,6,70,0,256,17,0.1
2019-02-09,04:00,6,68,0,259,17,0.1
2019-02-09,05:00,5,76,0,257,17,0.1
2019-02-09,06:00,5,74,0,261,17,0
2019-02-09,07:00,6,69,0,261,15,0
2019-02-09,08:00,5,67,0,259,14,0
2019-02-09,09:00,6,67,9,250,13,0
2019-02-09,10:00,6,65,42,248,13,0
2019-02-09,11:00,7,63,70,245,12,0
2019-02-09,12:00,8,58,105,251,15,0
2019-02-09,13:00,8,58,118,252,15,0
2019-02-09,14:00,7,62,87,248,13,0
2019-02-09,15:00,7,69,79,245,11,0
2019-02-09,16:00,6,76,54,241,8,0
2019-02-09,17:00,5,82,24,240,7,0
2019-02-09,18:00,4,88,2,228,6,0
2019-02-09,19:00,4,92,0,223,6,0
2019-02-09,20:00,3,92,0,225,6,0
2019-02-09,21:00,3,93,0,228,5,0
2019-02-09,22:00,3,92,0,237,6,0
2019-02-09,23:00,3,92,0,244,6,0
2019-02-10,00:00,3,93,0,253,6,0
2019-02-10,01:00,3,93,0,257,6,0
2019-02-10,02:00,3,92,0,259,7,0
2019-02-10,03:00,2,91,0,260,7,0
2019-02-10,04:00,2,88,0,258,8,0
2019-02-10,05:00,2,83,0,265,8,0
2019-02-10,06:00,2,82,0,276,9,0
2019-02-10,07:00,3,86,0,276,10,0
2019-02-10,08:00,4,83,0,280,11,0
2019-02-10,09:00,4,81,10,281,12,0
2019-02-10,10:00,6,76,39,281,11,0
2019-02-10,11:00,7,70,78,287,16,0
2019-02-10,12:00,7,64,100,297,17,0.1
2019-02-10,13:00,8,62,109,302,16,0
2019-02-10,14:00,8,62,101,305,16,0.1
2019-02-10,15:00,7,65,79,310,16,0
2019-02-10,16:00,7,70,55,314,14,0
2019-02-10,17:00,6,75,26,314,12,0
2019-02-10,18:00,5,79,2,312,10,0
