Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 01/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-01,01:00,9,91,0,157,4,0.1
2017-10-01,02:00,10,87,0,173,6,0
2017-10-01,03:00,10,87,0,165,5,0
2017-10-01,04:00,10,84,0,158,7,0.6
2017-10-01,05:00,10,90,0,169,8,0.6
2017-10-01,06:00,11,91,0,177,11,0.1
2017-10-01,07:00,12,94,0,188,12,0
2017-10-01,08:00,13,95,7,190,13,0
2017-10-01,09:00,14,96,9,197,13,0
2017-10-01,10:00,15,95,15,209,13,0
2017-10-01,11:00,16,93,21,227,14,0
2017-10-01,12:00,16,90,28,244,16,0
2017-10-01,13:00,16,76,74,250,16,0
2017-10-01,14:00,16,71,83,254,17,0
2017-10-01,15:00,15,71,56,250,17,0
2017-10-01,16:00,15,72,39,244,15,0
2017-10-01,17:00,14,74,24,239,14,0
2017-10-01,18:00,14,72,4,248,16,0
2017-10-01,19:00,14,75,0,254,17,0
2017-10-01,20:00,13,74,0,253,16,0
2017-10-01,21:00,13,64,0,252,17,0
2017-10-01,22:00,12,62,0,247,16,0
2017-10-01,23:00,12,62,0,248,17,0
2017-10-02,00:00,13,65,0,251,18,0
2017-10-02,01:00,12,67,0,256,17,0
2017-10-02,02:00,12,66,0,257,18,0
2017-10-02,03:00,12,65,0,257,18,0
2017-10-02,04:00,12,67,0,259,17,0
2017-10-02,05:00,11,69,0,258,16,0
2017-10-02,06:00,11,69,0,260,16,0
2017-10-02,07:00,11,68,2,258,16,0
2017-10-02,08:00,12,70,32,261,16,0
2017-10-02,09:00,12,70,75,258,15,0
2017-10-02,10:00,13,64,122,272,19,0
2017-10-02,11:00,14,60,133,274,18,0
2017-10-02,12:00,14,60,118,276,17,0
2017-10-02,13:00,14,58,134,278,17,0
2017-10-02,14:00,14,62,114,278,15,0
2017-10-02,15:00,14,61,103,279,15,0
2017-10-02,16:00,13,63,84,280,14,0
2017-10-02,17:00,13,68,48,279,12,0
2017-10-02,18:00,12,71,11,278,11,0
2017-10-02,19:00,11,73,0,277,10,0
2017-10-02,20:00,10,76,0,277,10,0
2017-10-02,21:00,10,78,0,277,10,0
2017-10-02,22:00,10,81,0,279,10,0
2017-10-02,23:00,10,83,0,278,9,0
2017-10-03,00:00,10,84,0,279,9,0
2017-10-03,01:00,10,81,0,283,9,0
2017-10-03,02:00,10,78,0,285,8,0
2017-10-03,03:00,9,78,0,281,8,0
2017-10-03,04:00,9,80,0,278,8,0
2017-10-03,05:00,9,77,0,277,8,0
2017-10-03,06:00,9,76,0,276,8,0
2017-10-03,07:00,9,74,1,279,7,0
2017-10-03,08:00,10,73,20,271,7,0
2017-10-03,09:00,11,71,54,276,8,0
2017-10-03,10:00,12,68,107,290,10,0
2017-10-03,11:00,13,61,133,300,10,0
2017-10-03,12:00,13,58,99,293,10,0
2017-10-03,13:00,13,55,105,286,9,0
2017-10-03,14:00,13,54,117,290,10,0
2017-10-03,15:00,12,53,89,289,9,0
2017-10-03,16:00,12,55,47,282,8,0
2017-10-03,17:00,12,64,22,299,6,0
2017-10-03,18:00,11,68,6,292,6,0
2017-10-03,19:00,10,67,0,260,4,0
2017-10-03,20:00,9,68,0,240,5,0
2017-10-03,21:00,9,70,0,247,5,0
2017-10-03,22:00,10,72,0,238,5,0
2017-10-03,23:00,10,76,0,236,6,0
2017-10-04,00:00,9,82,0,233,7,0
2017-10-04,01:00,8,86,0,227,7,0
2017-10-04,02:00,8,85,0,224,8,0
2017-10-04,03:00,9,80,0,227,8,0
2017-10-04,04:00,9,77,0,233,8,0
2017-10-04,05:00,10,76,0,229,9,0
2017-10-04,06:00,10,74,0,228,9,0
2017-10-04,07:00,10,73,0,230,9,0
2017-10-04,08:00,10,73,7,227,10,0
2017-10-04,09:00,10,74,21,219,9,0
2017-10-04,10:00,10,74,18,220,9,0
2017-10-04,11:00,11,73,16,228,10,0
2017-10-04,12:00,11,74,34,222,10,0
2017-10-04,13:00,11,76,24,223,9,0
2017-10-04,14:00,11,79,29,221,8,0.1
2017-10-04,15:00,12,75,16,236,10,0.1
2017-10-04,16:00,12,74,9,236,10,0
2017-10-04,17:00,12,74,7,230,10,0
2017-10-04,18:00,12,73,1,226,9,0
