Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 21/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-21,01:00,14,93,0,135,4,0
2017-06-21,02:00,15,87,0,226,4,0
2017-06-21,03:00,16,80,0,178,6,0.2
2017-06-21,04:00,17,84,0,145,9,0.2
2017-06-21,05:00,18,81,3,128,6,0
2017-06-21,06:00,19,79,18,217,5,0.4
2017-06-21,07:00,20,78,39,144,3,0.1
2017-06-21,08:00,20,83,25,185,3,0
2017-06-21,09:00,22,75,130,175,3,0
2017-06-21,10:00,24,71,154,160,5,0
2017-06-21,11:00,26,58,236,164,8,0
2017-06-21,12:00,26,58,279,187,10,0
2017-06-21,13:00,26,55,291,191,11,0
2017-06-21,14:00,26,54,286,194,10,0
2017-06-21,15:00,26,58,263,208,10,0
2017-06-21,16:00,26,59,202,219,10,0
2017-06-21,17:00,26,59,138,250,8,0
2017-06-21,18:00,24,70,109,289,7,0.2
2017-06-21,19:00,22,75,69,293,8,0
2017-06-21,20:00,20,76,33,284,7,0
2017-06-21,21:00,19,81,7,289,5,0
2017-06-21,22:00,18,87,0,339,6,0
2017-06-21,23:00,17,83,0,344,6,0
2017-06-22,00:00,16,84,0,337,6,0
2017-06-22,01:00,16,85,0,325,6,0
2017-06-22,02:00,15,85,0,323,6,0
2017-06-22,03:00,15,87,0,325,6,0
2017-06-22,04:00,14,89,0,317,6,0
2017-06-22,05:00,14,89,5,306,6,0
2017-06-22,06:00,14,84,21,301,6,0.1
2017-06-22,07:00,14,81,39,298,8,0.1
2017-06-22,08:00,14,80,50,298,7,0.1
2017-06-22,09:00,14,76,77,293,8,0
2017-06-22,10:00,15,70,107,289,7,0
2017-06-22,11:00,15,66,131,277,7,0
2017-06-22,12:00,17,62,210,267,8,0
2017-06-22,13:00,17,58,280,263,7,0
2017-06-22,14:00,18,56,292,259,7,0
2017-06-22,15:00,18,54,275,251,7,0
2017-06-22,16:00,19,52,240,248,7,0
2017-06-22,17:00,18,53,191,247,8,0
2017-06-22,18:00,18,54,139,253,9,0
2017-06-22,19:00,18,61,66,259,8,0
2017-06-22,20:00,16,68,38,255,7,0
2017-06-22,21:00,15,73,7,242,7,0
2017-06-22,22:00,14,76,0,234,7,0
2017-06-22,23:00,14,77,0,236,8,0
2017-06-23,00:00,14,78,0,234,9,0
2017-06-23,01:00,13,77,0,227,10,0
2017-06-23,02:00,13,77,0,225,11,0
2017-06-23,03:00,13,75,0,224,11,0
2017-06-23,04:00,13,77,0,227,12,0.1
2017-06-23,05:00,14,78,2,224,12,0
2017-06-23,06:00,14,79,11,217,10,0
2017-06-23,07:00,14,80,29,226,13,0
2017-06-23,08:00,15,80,38,226,13,0
2017-06-23,09:00,15,80,36,231,12,0
2017-06-23,10:00,16,78,83,237,13,0
2017-06-23,11:00,17,77,60,240,13,0
2017-06-23,12:00,17,76,64,247,14,0.1
2017-06-23,13:00,17,76,71,248,13,0.2
2017-06-23,14:00,17,78,93,251,14,0.3
2017-06-23,15:00,17,76,82,246,12,0.1
2017-06-23,16:00,17,76,72,248,13,0.1
2017-06-23,17:00,17,77,61,247,11,0
2017-06-23,18:00,17,78,36,252,9,0
2017-06-23,19:00,16,77,22,254,9,0
2017-06-23,20:00,15,79,16,254,9,0
2017-06-23,21:00,15,81,3,250,9,0
2017-06-23,22:00,15,81,0,248,9,0
2017-06-23,23:00,14,82,0,246,9,0
2017-06-24,00:00,14,83,0,248,9,0
2017-06-24,01:00,14,84,0,256,8,0
2017-06-24,02:00,13,86,0,268,7,0.2
2017-06-24,03:00,13,89,0,276,7,0.1
2017-06-24,04:00,12,89,0,292,7,0.1
2017-06-24,05:00,11,86,5,293,7,0
2017-06-24,06:00,12,85,24,285,6,0
2017-06-24,07:00,12,78,70,279,9,0.1
2017-06-24,08:00,13,72,86,276,9,0
2017-06-24,09:00,13,65,155,274,10,0
2017-06-24,10:00,14,62,157,271,10,0
2017-06-24,11:00,15,59,208,269,10,0
2017-06-24,12:00,15,58,198,271,10,0
2017-06-24,13:00,16,55,246,272,11,0
2017-06-24,14:00,16,54,233,277,11,0
2017-06-24,15:00,16,54,235,278,11,0
2017-06-24,16:00,16,54,207,281,11,0
2017-06-24,17:00,16,55,174,284,11,0
2017-06-24,18:00,15,57,91,287,11,0
