Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 27/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-27,12:00,15,90,253,275,15,9
2017-05-27,18:00,17,74,563,240,9,0.1
2017-05-28,00:00,11,86,81,295,7,0
2017-05-28,06:00,10,89,42,0,8,0
2017-05-28,12:00,13,78,961,55,9,0
2017-05-28,18:00,12,81,767,45,10,0
2017-05-29,00:00,12,84,15,15,12,0.2
2017-05-29,06:00,12,84,22,5,9,1
2017-05-29,12:00,17,66,1115,245,7,0
2017-05-29,18:00,15,76,1218,235,11,0
2017-05-30,00:00,12,95,95,230,13,0
2017-05-30,06:00,13,94,17,240,13,0.5
2017-05-30,12:00,15,55,1104,260,11,0.1
2017-05-30,18:00,15,53,1478,295,11,0
2017-05-31,00:00,10,69,115,275,7,0
2017-05-31,06:00,9,78,45,290,5,0
2017-05-31,12:00,13,62,1220,205,8,0
2017-05-31,18:00,13,66,1408,205,7,0
2017-06-01,00:00,12,79,104,185,8,0
2017-06-01,06:00,13,83,22,180,12,0
2017-06-01,12:00,15,83,776,195,16,1
2017-06-01,18:00,14,82,478,220,14,0.8
2017-06-02,00:00,13,68,76,280,7,0
2017-06-02,06:00,10,87,46,315,4,0
2017-06-02,12:00,13,58,1260,210,10,0
2017-06-02,18:00,13,70,1453,235,12,0
2017-06-03,00:00,12,81,106,240,9,0
2017-06-03,06:00,12,77,36,235,11,0
2017-06-03,12:00,14,75,1051,225,18,1.1
2017-06-03,18:00,14,72,1295,235,16,0.2
2017-06-04,00:00,11,78,106,250,7,0
2017-06-04,06:00,12,87,19,210,11,0.5
2017-06-04,12:00,14,79,363,210,20,2.6
2017-06-04,18:00,14,90,502,215,20,2.1
2017-06-05,00:00,13,87,60,230,18,0.2
2017-06-05,06:00,12,83,44,255,10,0
2017-06-05,12:00,16,55,1058,240,13,0.2
2017-06-05,18:00,15,74,868,245,11,0.7
2017-06-06,00:00,13,78,93,250,13,0
