Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 27/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-27,01:00,5,67,0,325,23,0
2019-01-27,02:00,5,64,0,328,23,0
2019-01-27,03:00,4,60,0,330,23,0
2019-01-27,04:00,4,54,0,329,21,0
2019-01-27,05:00,4,53,0,327,20,0
2019-01-27,06:00,4,53,0,321,20,0
2019-01-27,07:00,4,54,0,319,19,0
2019-01-27,08:00,4,56,0,320,19,0
2019-01-27,09:00,4,57,6,316,18,0
2019-01-27,10:00,5,58,39,315,17,0
2019-01-27,11:00,5,60,76,307,16,0
2019-01-27,12:00,6,59,99,305,17,0
2019-01-27,13:00,6,51,111,314,18,0
2019-01-27,14:00,6,52,78,303,16,0
2019-01-27,15:00,6,51,63,315,16,0
2019-01-27,16:00,6,52,16,306,13,0
2019-01-27,17:00,6,54,6,297,11,0
2019-01-27,18:00,5,57,0,293,10,0
2019-01-27,19:00,4,62,0,291,9,0
2019-01-27,20:00,3,67,0,287,9,0
2019-01-27,21:00,3,70,0,291,8,0
2019-01-27,22:00,3,72,0,297,8,0
2019-01-27,23:00,3,75,0,296,8,0
2019-01-28,00:00,3,75,0,295,9,0
2019-01-28,01:00,3,78,0,294,8,0.2
2019-01-28,02:00,3,82,0,294,6,0.3
2019-01-28,03:00,3,84,0,288,5,0
2019-01-28,04:00,3,85,0,287,5,0.1
2019-01-28,05:00,3,86,0,307,4,0.2
2019-01-28,06:00,3,88,0,329,2,0
2019-01-28,07:00,2,92,0,316,3,0
2019-01-28,08:00,3,84,0,278,2,0
2019-01-28,09:00,3,84,4,24,1,0
2019-01-28,10:00,4,87,22,13,4,0.1
2019-01-28,11:00,4,86,22,342,6,0
2019-01-28,12:00,5,78,62,353,7,0
2019-01-28,13:00,6,70,113,337,6,0
2019-01-28,14:00,6,70,107,311,8,0
2019-01-28,15:00,6,65,80,304,9,0
2019-01-28,16:00,6,68,31,303,10,0
2019-01-28,17:00,5,70,10,291,8,0
2019-01-28,18:00,4,77,0,283,8,0
2019-01-28,19:00,4,79,0,288,9,0
2019-01-28,20:00,3,81,0,284,8,0
2019-01-28,21:00,3,82,0,281,8,0
2019-01-28,22:00,3,82,0,275,8,0
2019-01-28,23:00,3,81,0,271,8,0
2019-01-29,00:00,4,82,0,264,8,0
2019-01-29,01:00,4,82,0,258,9,0
2019-01-29,02:00,5,81,0,253,9,0
2019-01-29,03:00,5,78,0,252,10,0.1
2019-01-29,04:00,5,79,0,249,9,0.1
2019-01-29,05:00,5,80,0,240,9,0.1
2019-01-29,06:00,5,87,0,230,10,0.2
2019-01-29,07:00,5,90,0,239,10,0.3
2019-01-29,08:00,5,92,0,251,9,0.3
2019-01-29,09:00,4,92,1,284,10,0.4
2019-01-29,10:00,3,93,12,296,12,0.5
2019-01-29,11:00,3,89,27,311,14,0.2
2019-01-29,12:00,3,85,41,308,13,0
2019-01-29,13:00,4,77,82,303,13,0
2019-01-29,14:00,4,69,106,300,14,0
2019-01-29,15:00,4,66,85,296,13,0
2019-01-29,16:00,3,69,53,293,13,0
2019-01-29,17:00,3,70,15,292,12,0
2019-01-29,18:00,2,71,0,285,12,0
2019-01-29,19:00,2,74,0,287,12,0
2019-01-29,20:00,1,76,0,286,12,0
2019-01-29,21:00,1,76,0,280,12,0
2019-01-29,22:00,1,78,0,279,12,0
2019-01-29,23:00,1,80,0,284,10,0
2019-01-30,00:00,1,82,0,280,9,0
2019-01-30,01:00,1,83,0,273,7,0
2019-01-30,02:00,1,83,0,265,8,0
2019-01-30,03:00,1,83,0,257,7,0
2019-01-30,04:00,1,81,0,250,8,0
2019-01-30,05:00,2,80,0,253,9,0
2019-01-30,06:00,2,80,0,263,10,0
2019-01-30,07:00,2,77,0,264,12,0
2019-01-30,08:00,2,73,0,267,13,0
2019-01-30,09:00,3,72,7,269,14,0
2019-01-30,10:00,3,72,31,290,14,0
2019-01-30,11:00,3,76,30,314,19,0.1
2019-01-30,12:00,3,76,53,331,18,0
2019-01-30,13:00,4,69,91,336,15,0
2019-01-30,14:00,4,65,86,333,13,0
2019-01-30,15:00,4,64,76,333,12,0
2019-01-30,16:00,4,66,52,336,9,0
2019-01-30,17:00,3,70,17,342,8,0
2019-01-30,18:00,2,74,0,351,7,0
