Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 25/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-25,01:00,10,90,0,232,10,0
2017-10-25,02:00,10,90,0,232,10,0
2017-10-25,03:00,10,91,0,229,9,0
2017-10-25,04:00,10,91,0,232,9,0
2017-10-25,05:00,10,92,0,229,8,0
2017-10-25,06:00,10,93,0,226,8,0
2017-10-25,07:00,10,93,0,228,8,0
2017-10-25,08:00,10,92,4,229,8,0
2017-10-25,09:00,11,90,31,229,7,0
2017-10-25,10:00,12,85,68,224,8,0
2017-10-25,11:00,13,79,82,230,9,0
2017-10-25,12:00,13,79,62,225,9,0
2017-10-25,13:00,13,75,72,233,9,0
2017-10-25,14:00,13,72,77,236,9,0
2017-10-25,15:00,13,75,49,237,7,0
2017-10-25,16:00,13,78,37,236,5,0
2017-10-25,17:00,12,84,14,218,4,0
2017-10-25,18:00,11,88,0,199,3,0
2017-10-25,19:00,11,89,0,190,4,0
2017-10-25,20:00,10,90,0,184,4,0
2017-10-25,21:00,10,91,0,166,4,0
2017-10-25,22:00,10,90,0,164,4,0
2017-10-25,23:00,10,91,0,175,4,0
2017-10-26,00:00,10,92,0,165,3,0
2017-10-26,01:00,10,95,0,145,3,0
2017-10-26,02:00,10,96,0,131,3,0
2017-10-26,03:00,10,96,0,124,4,0
2017-10-26,04:00,10,96,0,118,5,0
2017-10-26,05:00,10,95,0,118,5,0
2017-10-26,06:00,11,94,0,115,5,0
2017-10-26,07:00,11,94,0,118,5,0
2017-10-26,08:00,11,91,1,113,5,0.3
2017-10-26,09:00,11,90,4,114,5,0.4
2017-10-26,10:00,12,90,8,121,5,0
2017-10-26,11:00,12,92,13,123,5,0
2017-10-26,12:00,13,91,33,141,4,0
2017-10-26,13:00,14,86,47,173,4,0
2017-10-26,14:00,14,84,42,215,3,0
2017-10-26,15:00,14,84,35,299,2,0.1
2017-10-26,16:00,14,89,26,354,4,0
2017-10-26,17:00,12,92,10,7,5,0
2017-10-26,18:00,12,91,0,33,5,0
2017-10-26,19:00,11,91,0,40,5,0
2017-10-26,20:00,11,92,0,49,3,0
2017-10-26,21:00,11,94,0,10,3,0
2017-10-26,22:00,10,97,0,17,5,0
2017-10-26,23:00,9,97,0,27,5,0
2017-10-27,00:00,9,96,0,29,4,0
2017-10-27,01:00,8,96,0,24,3,0
2017-10-27,02:00,7,97,0,21,3,0
2017-10-27,03:00,6,99,0,17,3,0
2017-10-27,04:00,6,100,0,13,3,0
2017-10-27,05:00,5,100,0,33,3,0
2017-10-27,06:00,5,99,0,63,2,0
2017-10-27,07:00,4,99,0,79,2,0
2017-10-27,08:00,5,96,3,147,1,0
2017-10-27,09:00,6,98,23,158,2,0
2017-10-27,10:00,7,99,43,114,2,0
2017-10-27,11:00,8,98,67,90,2,0
2017-10-27,12:00,9,94,85,94,1,0
2017-10-27,13:00,10,90,86,144,1,0
2017-10-27,14:00,10,86,83,177,2,0
2017-10-27,15:00,11,83,79,183,3,0
2017-10-27,16:00,11,85,55,173,2,0
2017-10-27,17:00,9,90,18,193,3,0
2017-10-27,18:00,9,90,0,187,3,0
2017-10-27,19:00,9,91,0,210,3,0
2017-10-27,20:00,9,93,0,237,3,0
2017-10-27,21:00,9,94,0,241,4,0
2017-10-27,22:00,10,94,0,235,4,0
2017-10-27,23:00,10,95,0,251,4,0
2017-10-28,00:00,10,96,0,246,5,0
2017-10-28,01:00,11,97,0,242,6,0
2017-10-28,02:00,11,98,0,239,6,0
2017-10-28,03:00,11,97,0,243,7,0
2017-10-28,04:00,10,97,0,246,8,0
2017-10-28,05:00,10,98,0,242,8,0
2017-10-28,06:00,10,97,0,252,7,0
2017-10-28,07:00,10,98,0,245,6,0
2017-10-28,08:00,10,97,1,236,7,0
2017-10-28,09:00,11,96,9,233,8,0
2017-10-28,10:00,11,94,26,238,9,0
2017-10-28,11:00,12,92,39,237,8,0
2017-10-28,12:00,12,93,19,240,9,0
2017-10-28,13:00,13,93,20,247,9,0
2017-10-28,14:00,13,93,22,248,10,0
2017-10-28,15:00,14,95,18,255,10,0
2017-10-28,16:00,14,96,15,258,9,0
2017-10-28,17:00,13,98,4,263,9,0
2017-10-28,18:00,13,98,0,270,10,0
