Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 05/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-05,06:00,4,86,0,160,5,0
2019-01-05,09:00,5,86,0,165,5,0
2019-01-05,12:00,7,82,64,170,5,0
2019-01-05,15:00,9,78,126,190,6,0
2019-01-05,18:00,8,81,19,180,6,0
2019-01-05,21:00,7,92,0,190,6,0
2019-01-06,00:00,8,92,0,205,5,0.3
2019-01-06,03:00,8,91,0,215,4,0.1
2019-01-06,06:00,8,92,0,200,5,0.2
2019-01-06,09:00,8,93,0,205,5,0
2019-01-06,12:00,9,89,36,200,5,0
2019-01-06,15:00,11,90,51,215,6,0.1
2019-01-06,18:00,10,92,10,210,7,0
2019-01-06,21:00,10,92,0,220,6,0.5
2019-01-07,00:00,10,94,0,235,8,0.6
2019-01-07,03:00,10,94,0,235,9,0.2
2019-01-07,06:00,9,92,0,240,11,0
2019-01-07,09:00,9,90,0,245,13,0
2019-01-07,12:00,10,88,45,255,13,0.1
2019-01-07,15:00,10,93,40,285,10,0.4
2019-01-07,18:00,7,87,7,305,8,0
2019-01-07,21:00,7,82,0,290,9,0
2019-01-08,00:00,7,78,0,300,9,0
2019-01-08,03:00,5,83,0,295,8,0
2019-01-08,06:00,5,85,0,310,7,0
2019-01-08,09:00,4,90,0,300,6,0
2019-01-08,12:00,7,80,118,310,6,0
2019-01-08,15:00,7,78,165,315,6,0
2019-01-08,18:00,5,85,18,300,6,0
2019-01-08,21:00,6,79,0,295,6,0
2019-01-09,00:00,6,83,0,300,4,0.2
2019-01-09,03:00,6,93,0,260,3,1
2019-01-09,06:00,7,96,0,255,4,1.7
2019-01-09,09:00,8,96,0,280,6,0.4
2019-01-09,12:00,8,96,13,280,6,2.1
2019-01-09,15:00,9,95,37,290,6,0.3
2019-01-09,18:00,9,96,7,280,6,0
2019-01-09,21:00,9,97,0,300,5,0.1
2019-01-10,00:00,9,98,0,310,5,0
