Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 25/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-25,12:00,17,76,295,240,9,0.3
2019-09-25,18:00,16,91,383,185,7,0.5
2019-09-26,00:00,14,89,0,245,9,1.3
2019-09-26,06:00,12,89,0,220,9,0
2019-09-26,12:00,15,72,345,220,11,0.2
2019-09-26,18:00,13,87,391,225,11,1.7
2019-09-27,00:00,11,90,0,200,9,0.2
2019-09-27,06:00,11,92,0,245,13,2.7
2019-09-27,12:00,14,66,510,265,15,0.6
2019-09-27,18:00,13,76,544,240,9,0.2
2019-09-28,00:00,13,83,0,230,13,0.1
2019-09-28,06:00,13,84,0,255,13,0.7
2019-09-28,12:00,14,75,356,260,10,0.3
2019-09-28,18:00,13,93,261,225,6,1.8
2019-09-29,00:00,11,97,0,60,5,9.1
2019-09-29,06:00,11,97,0,350,9,4.9
2019-09-29,12:00,14,72,490,330,11,0
2019-09-29,18:00,13,74,554,310,6,0.2
2019-09-30,00:00,9,95,0,300,4,0
2019-09-30,06:00,8,99,0,275,1,0
2019-09-30,12:00,13,78,282,135,2,0
2019-09-30,18:00,12,93,219,105,6,1.2
2019-10-01,00:00,11,91,0,90,12,12.3
2019-10-01,06:00,10,92,0,15,7,7.5
2019-10-01,12:00,12,77,261,25,10,0.9
2019-10-01,18:00,11,74,291,10,8,0.2
2019-10-02,00:00,9,74,0,345,5,0
2019-10-02,06:00,4,90,0,330,4,0
2019-10-02,12:00,11,58,468,320,5,0
2019-10-02,18:00,9,66,434,10,3,0
2019-10-03,00:00,7,67,0,265,1,0
2019-10-03,06:00,7,64,0,125,4,0
2019-10-03,12:00,12,78,196,125,7,0.3
2019-10-03,18:00,13,95,109,160,10,2.9
2019-10-04,00:00,14,95,0,165,11,1.9
2019-10-04,06:00,14,98,0,230,5,1.4
2019-10-04,12:00,17,76,413,210,10,0
2019-10-04,18:00,15,90,397,185,9,0
2019-10-05,00:00,15,91,0,175,13,0.2
