Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 25/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-25,06:00,6,93,0,155,4,0
2019-02-25,09:00,8,86,41,145,7,0
2019-02-25,12:00,12,69,365,175,7,0
2019-02-25,15:00,13,60,470,175,8,0
2019-02-25,18:00,8,82,175,175,6,0
2019-02-25,21:00,6,94,0,170,5,0
2019-02-26,00:00,5,93,0,170,4,0
2019-02-26,03:00,3,97,0,155,4,0
2019-02-26,06:00,3,99,0,135,4,0
2019-02-26,09:00,5,98,29,155,3,0
2019-02-26,12:00,11,73,324,145,6,0
2019-02-26,15:00,13,64,475,150,6,0
2019-02-26,18:00,8,84,176,135,5,0
2019-02-26,21:00,6,93,0,155,4,0
2019-02-27,00:00,5,95,0,150,5,0
2019-02-27,03:00,5,98,0,180,5,0
2019-02-27,06:00,6,100,0,175,3,0
2019-02-27,09:00,8,99,18,165,5,0
2019-02-27,12:00,11,87,167,185,6,0
2019-02-27,15:00,13,76,336,180,4,0
2019-02-27,18:00,9,92,179,160,4,0
2019-02-27,21:00,8,99,0,170,3,0
2019-02-28,00:00,7,100,0,165,4,0
2019-02-28,03:00,7,99,0,105,2,0
2019-02-28,06:00,7,100,0,210,3,0
2019-02-28,09:00,8,93,12,290,5,0.1
2019-02-28,12:00,10,82,149,325,8,0
2019-02-28,15:00,12,74,204,315,8,0
2019-02-28,18:00,10,86,54,310,3,0.1
2019-02-28,21:00,8,93,0,280,7,0
2019-03-01,00:00,4,96,0,265,3,0
2019-03-01,03:00,2,99,0,225,4,0
2019-03-01,06:00,2,99,0,200,3,0
2019-03-01,09:00,4,97,32,190,6,0
2019-03-01,12:00,10,75,261,180,8,0
2019-03-01,15:00,11,71,384,185,11,0
2019-03-01,18:00,9,92,75,165,9,0.3
2019-03-01,21:00,8,95,0,160,9,0.9
2019-03-02,00:00,8,94,0,150,10,1.7
