Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 10/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-10,01:00,6,92,0,248,7,0
2018-01-10,02:00,6,91,0,250,9,0
2018-01-10,03:00,6,90,0,249,8,0
2018-01-10,04:00,6,89,0,253,8,0
2018-01-10,05:00,6,89,0,254,6,0
2018-01-10,06:00,4,90,0,254,4,0
2018-01-10,07:00,6,83,0,269,2,0
2018-01-10,08:00,6,84,0,124,3,0
2018-01-10,09:00,6,87,1,174,4,0
2018-01-10,10:00,8,82,24,164,6,0
2018-01-10,11:00,9,79,48,165,7,0
2018-01-10,12:00,9,78,60,164,8,0
2018-01-10,13:00,9,77,46,162,9,0
2018-01-10,14:00,9,77,32,166,9,0
2018-01-10,15:00,9,79,25,155,8,0
2018-01-10,16:00,8,83,12,146,8,0
2018-01-10,17:00,8,86,1,124,7,0.2
2018-01-10,18:00,9,87,0,130,8,1.1
2018-01-10,19:00,9,85,0,123,8,0.2
2018-01-10,20:00,8,87,0,120,7,0.3
2018-01-10,21:00,8,90,0,94,8,0
2018-01-10,22:00,8,90,0,87,9,0
2018-01-10,23:00,8,90,0,81,8,0
2018-01-11,00:00,8,90,0,69,7,0
2018-01-11,01:00,7,90,0,56,7,0
2018-01-11,02:00,7,91,0,50,7,0
2018-01-11,03:00,7,91,0,29,6,0
2018-01-11,04:00,6,93,0,9,7,0
2018-01-11,05:00,6,94,0,16,8,0
2018-01-11,06:00,6,93,0,1,7,0
2018-01-11,07:00,5,94,0,354,7,0
2018-01-11,08:00,5,94,0,8,8,0
2018-01-11,09:00,5,95,1,18,7,0
2018-01-11,10:00,6,95,21,9,6,0
2018-01-11,11:00,7,93,51,13,6,0
2018-01-11,12:00,8,89,67,21,5,0
2018-01-11,13:00,8,85,59,27,4,0
2018-01-11,14:00,8,83,58,31,3,0
2018-01-11,15:00,8,83,45,36,3,0
2018-01-11,16:00,7,91,24,55,3,0
2018-01-11,17:00,6,92,2,52,3,0
2018-01-11,18:00,6,90,0,73,4,0
2018-01-11,19:00,5,92,0,73,4,0
2018-01-11,20:00,5,91,0,71,4,0
2018-01-11,21:00,5,90,0,88,4,0
2018-01-11,22:00,7,84,0,130,5,0
2018-01-11,23:00,7,83,0,143,7,0
2018-01-12,00:00,7,85,0,146,7,0
2018-01-12,01:00,6,88,0,145,8,0
2018-01-12,02:00,6,87,0,150,8,0
2018-01-12,03:00,7,85,0,158,10,0
2018-01-12,04:00,7,84,0,163,11,0
2018-01-12,05:00,7,83,0,160,11,0
2018-01-12,06:00,8,82,0,159,12,0
2018-01-12,07:00,8,77,0,162,12,0
2018-01-12,08:00,8,76,0,174,14,0
2018-01-12,09:00,9,76,1,173,16,0
2018-01-12,10:00,9,74,17,173,17,0
2018-01-12,11:00,9,75,29,172,17,0
2018-01-12,12:00,9,78,35,166,16,0
2018-01-12,13:00,9,72,51,164,16,0
2018-01-12,14:00,9,79,36,161,17,0
2018-01-12,15:00,9,79,17,159,18,0
2018-01-12,16:00,8,78,10,159,19,0
2018-01-12,17:00,9,74,1,162,18,0
2018-01-12,18:00,9,76,0,155,18,0
2018-01-12,19:00,9,78,0,156,19,0
2018-01-12,20:00,9,79,0,152,19,0
2018-01-12,21:00,9,78,0,153,20,0
2018-01-12,22:00,9,83,0,149,20,0
2018-01-12,23:00,9,83,0,149,21,0
2018-01-13,00:00,9,77,0,156,21,0.1
2018-01-13,01:00,9,82,0,155,22,0.5
2018-01-13,02:00,9,89,0,155,22,0.9
2018-01-13,03:00,9,87,0,155,21,1.1
2018-01-13,04:00,9,87,0,153,21,0.9
2018-01-13,05:00,9,87,0,157,21,0.9
2018-01-13,06:00,9,88,0,157,21,1
2018-01-13,07:00,9,88,0,154,21,1.2
2018-01-13,08:00,9,89,0,154,22,1
2018-01-13,09:00,9,90,0,153,22,0.6
2018-01-13,10:00,9,90,4,155,22,0.4
2018-01-13,11:00,9,90,8,150,21,0.7
2018-01-13,12:00,9,91,8,145,21,0.6
2018-01-13,13:00,9,90,10,146,20,0.7
2018-01-13,14:00,9,91,12,147,20,0.7
2018-01-13,15:00,9,88,7,149,19,0.6
2018-01-13,16:00,9,89,5,145,19,0.9
2018-01-13,17:00,8,87,0,142,18,1.2
2018-01-13,18:00,9,86,0,144,20,0.8
