Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 30/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-30,06:00,17,88,1,220,20,0
2019-08-30,09:00,17,86,94,220,21,0.3
2019-08-30,12:00,17,84,392,215,21,0.4
2019-08-30,15:00,17,88,346,215,20,1
2019-08-30,18:00,16,89,234,210,19,0.5
2019-08-30,21:00,16,90,13,210,19,0.2
2019-08-31,00:00,16,90,0,205,20,0.1
2019-08-31,03:00,16,92,0,205,23,2.4
2019-08-31,06:00,14,87,0,285,11,3
2019-08-31,09:00,14,78,123,285,12,0
2019-08-31,12:00,17,54,642,285,11,0
2019-08-31,15:00,17,51,628,280,12,0.1
2019-08-31,18:00,16,58,337,285,10,0
2019-08-31,21:00,13,70,25,280,10,0
2019-09-01,00:00,11,80,0,285,10,0
2019-09-01,03:00,10,84,0,290,10,0
2019-09-01,06:00,10,82,1,290,10,0
2019-09-01,09:00,13,68,254,290,11,0
2019-09-01,12:00,16,47,675,300,14,0
2019-09-01,15:00,13,69,251,290,10,0.1
2019-09-01,18:00,14,67,293,310,7,0
2019-09-01,21:00,11,75,23,295,5,0
2019-09-02,00:00,10,81,0,305,6,0
2019-09-02,03:00,9,86,0,310,6,0
2019-09-02,06:00,8,89,1,290,3,0
2019-09-02,09:00,13,78,231,225,5,0
2019-09-02,12:00,15,71,650,225,12,0
2019-09-02,15:00,15,77,438,235,13,0.1
2019-09-02,18:00,15,84,155,240,13,0.1
2019-09-02,21:00,15,88,14,235,12,0
2019-09-03,00:00,14,89,0,240,13,0
2019-09-03,03:00,15,88,0,235,14,0
2019-09-03,06:00,15,89,0,230,15,0.2
2019-09-03,09:00,16,85,118,225,18,0.4
2019-09-03,12:00,16,87,253,220,18,0.4
2019-09-03,15:00,16,91,148,225,19,1
2019-09-03,18:00,16,95,98,230,14,0.5
2019-09-03,21:00,16,94,4,275,11,0.1
2019-09-04,00:00,13,81,0,290,11,0.1
