Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 09/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-09,06:00,8,90,0,245,9,0
2019-10-09,09:00,10,82,87,255,12,0
2019-10-09,12:00,12,69,249,255,12,0
2019-10-09,15:00,11,74,341,265,13,0.3
2019-10-09,18:00,10,81,112,255,11,0.1
2019-10-09,21:00,9,84,0,260,10,0
2019-10-10,00:00,9,85,0,255,9,0
2019-10-10,03:00,9,89,0,240,10,0
2019-10-10,06:00,9,92,0,225,8,0
2019-10-10,09:00,10,87,15,190,9,0.7
2019-10-10,12:00,15,80,213,230,14,0.1
2019-10-10,15:00,15,83,264,230,13,0.8
2019-10-10,18:00,13,86,46,225,11,0.3
2019-10-10,21:00,13,86,0,220,11,0
2019-10-11,00:00,13,87,0,220,11,0.3
2019-10-11,03:00,12,92,0,230,9,3
2019-10-11,06:00,12,89,0,240,9,3.5
2019-10-11,09:00,12,87,60,225,8,0
2019-10-11,12:00,13,73,225,240,10,0
2019-10-11,15:00,13,72,223,245,9,0
2019-10-11,18:00,11,75,52,240,8,0
2019-10-11,21:00,10,80,0,235,8,0
2019-10-12,00:00,9,86,0,235,6,0
2019-10-12,03:00,8,93,0,210,4,0
2019-10-12,06:00,7,96,0,210,3,0
2019-10-12,09:00,10,89,76,205,3,0
2019-10-12,12:00,13,68,289,220,6,0
2019-10-12,15:00,14,62,290,210,5,0
2019-10-12,18:00,10,92,57,170,4,0
2019-10-12,21:00,9,97,0,180,3,0
2019-10-13,00:00,9,98,0,175,2,0.3
2019-10-13,03:00,9,98,0,190,2,0.6
2019-10-13,06:00,9,98,0,195,2,0.7
2019-10-13,09:00,10,96,59,225,3,0
2019-10-13,12:00,13,87,322,195,3,0.2
2019-10-13,15:00,12,83,277,180,6,3.6
2019-10-13,18:00,9,91,71,180,6,2.4
2019-10-13,21:00,8,97,0,175,5,0
2019-10-14,00:00,7,98,0,175,3,0
