Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 22/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-22,06:00,14,93,0,195,4,5.4
2019-09-22,09:00,14,91,37,205,4,0.9
2019-09-22,12:00,17,86,284,215,4,0.9
2019-09-22,15:00,17,82,224,235,5,0.4
2019-09-22,18:00,14,90,71,285,7,2.8
2019-09-22,21:00,12,90,1,265,6,1
2019-09-23,00:00,10,95,0,240,5,0
2019-09-23,03:00,9,97,0,190,4,0
2019-09-23,06:00,10,95,0,155,6,0
2019-09-23,09:00,13,93,54,145,10,0.4
2019-09-23,12:00,14,93,82,135,13,3.7
2019-09-23,15:00,16,94,103,175,10,3.8
2019-09-23,18:00,16,96,73,185,9,0.5
2019-09-23,21:00,15,96,0,185,8,0.8
2019-09-24,00:00,15,97,0,175,7,0.1
2019-09-24,03:00,14,98,0,180,5,1.1
2019-09-24,06:00,13,98,0,195,5,0
2019-09-24,09:00,15,88,143,190,8,0
2019-09-24,12:00,15,83,345,190,11,0.6
2019-09-24,15:00,16,80,246,185,11,0.2
2019-09-24,18:00,14,96,116,155,2,2.2
2019-09-24,21:00,14,97,1,340,7,0.1
2019-09-25,00:00,13,93,0,320,9,0
2019-09-25,03:00,12,94,0,300,8,0
2019-09-25,06:00,12,96,0,285,8,0
2019-09-25,09:00,14,87,65,280,8,0.1
2019-09-25,12:00,17,67,404,275,8,0
2019-09-25,15:00,18,57,486,255,7,0
2019-09-25,18:00,16,77,175,205,3,0
2019-09-25,21:00,15,92,0,180,5,0
2019-09-26,00:00,14,97,0,175,6,0.5
2019-09-26,03:00,15,97,0,180,8,0.3
2019-09-26,06:00,16,96,0,190,9,1.6
2019-09-26,09:00,16,95,37,195,11,1.9
2019-09-26,12:00,16,76,200,260,8,0.6
2019-09-26,15:00,18,61,475,245,8,0
2019-09-26,18:00,15,74,167,230,4,0
2019-09-26,21:00,13,84,0,205,5,0
2019-09-27,00:00,12,86,0,200,5,0
