Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 19/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-19,06:00,5,83,0,185,10,0
2018-12-19,09:00,6,84,0,185,11,0.1
2018-12-19,12:00,7,82,56,200,10,0.3
2018-12-19,15:00,7,86,87,225,12,0.7
2018-12-19,18:00,7,86,9,215,12,0.1
2018-12-19,21:00,7,87,0,250,12,0.3
2018-12-20,00:00,7,87,0,260,11,0.2
2018-12-20,03:00,7,86,0,265,11,0.1
2018-12-20,06:00,6,87,0,245,10,0.2
2018-12-20,09:00,6,89,0,235,10,0.5
2018-12-20,12:00,7,88,22,245,11,0.4
2018-12-20,15:00,8,86,69,245,11,0.4
2018-12-20,18:00,7,86,9,230,8,0.1
2018-12-20,21:00,6,87,0,185,7,0
2018-12-21,00:00,6,90,0,135,8,1.5
2018-12-21,03:00,7,95,0,125,8,1.9
2018-12-21,06:00,9,92,0,250,17,0.7
2018-12-21,09:00,9,79,0,260,15,0.1
2018-12-21,12:00,9,81,64,245,13,0.2
2018-12-21,15:00,8,90,54,235,6,2.7
2018-12-21,18:00,8,94,6,295,8,2.8
2018-12-21,21:00,8,91,0,255,9,0.3
2018-12-22,00:00,8,92,0,245,11,0.5
2018-12-22,03:00,7,93,0,240,10,0.2
2018-12-22,06:00,7,90,0,235,9,0.1
2018-12-22,09:00,6,91,0,205,8,0
2018-12-22,12:00,9,88,98,195,8,0
2018-12-22,15:00,9,90,114,180,6,0.1
2018-12-22,18:00,9,95,4,145,7,3.7
2018-12-22,21:00,10,93,0,180,9,5.4
2018-12-23,00:00,11,92,0,195,10,3.4
2018-12-23,03:00,10,94,0,205,6,0.9
2018-12-23,06:00,10,95,0,240,7,0.4
2018-12-23,09:00,9,96,0,230,6,0.1
2018-12-23,12:00,10,94,39,230,7,0
2018-12-23,15:00,9,92,102,235,5,0.2
2018-12-23,18:00,8,91,5,225,2,2
2018-12-23,21:00,7,92,0,310,6,2.9
2018-12-24,00:00,6,90,0,260,7,0.2
