Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 05/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-05,12:00,20,70,876,175,4,0
2017-07-05,18:00,19,78,777,170,6,0.2
2017-07-06,00:00,14,99,89,190,3,0
2017-07-06,06:00,15,93,12,320,5,0
2017-07-06,12:00,20,60,719,270,5,0
2017-07-06,18:00,20,67,973,305,7,0
2017-07-07,00:00,14,93,120,265,5,0
2017-07-07,06:00,15,90,14,230,4,0
2017-07-07,12:00,16,87,246,210,7,0.7
2017-07-07,18:00,16,88,284,300,5,1.2
2017-07-08,00:00,12,97,22,305,4,0
2017-07-08,06:00,13,94,19,295,7,0
2017-07-08,12:00,16,60,767,310,5,0
2017-07-08,18:00,15,62,1399,320,9,0
2017-07-09,00:00,10,80,136,270,4,0
2017-07-09,06:00,11,87,23,225,6,0
2017-07-09,12:00,15,77,306,255,5,0
2017-07-09,18:00,16,63,550,320,9,0.1
2017-07-10,00:00,10,83,84,285,5,0
2017-07-10,06:00,11,83,3,195,4,0.1
2017-07-10,12:00,17,62,473,230,7,0.4
2017-07-10,18:00,14,75,709,225,6,0.2
2017-07-11,00:00,10,90,35,75,5,8.5
2017-07-11,06:00,9,93,29,325,8,0.1
2017-07-11,12:00,16,61,828,330,12,0.2
2017-07-11,18:00,17,60,879,340,9,0.1
2017-07-12,00:00,10,85,129,305,5,0
2017-07-12,06:00,9,90,32,310,5,0
2017-07-12,12:00,18,50,1220,260,5,0
2017-07-12,18:00,17,60,1422,270,10,0
2017-07-13,00:00,14,90,97,215,8,0
2017-07-13,06:00,14,92,5,245,8,0
2017-07-13,12:00,18,80,360,250,9,0.1
2017-07-13,18:00,16,91,334,260,7,1.8
2017-07-14,00:00,13,90,43,280,8,0
2017-07-14,06:00,13,85,9,270,6,0
2017-07-14,12:00,16,61,476,285,10,0.4
2017-07-14,18:00,15,65,629,295,6,0.1
2017-07-15,00:00,11,85,81,240,5,0
