Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 04/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-04,06:00,5,95,0,280,5,0
2017-12-04,09:00,6,95,2,275,5,0
2017-12-04,12:00,8,87,67,285,5,0
2017-12-04,15:00,8,87,98,270,4,0
2017-12-04,18:00,6,95,9,240,4,0
2017-12-04,21:00,5,96,0,230,4,0
2017-12-05,00:00,4,96,0,230,4,0
2017-12-05,03:00,4,94,0,230,5,0
2017-12-05,06:00,3,93,0,225,5,0
2017-12-05,09:00,3,92,2,215,5,0
2017-12-05,12:00,7,89,64,215,7,0.1
2017-12-05,15:00,8,83,108,215,8,0
2017-12-05,18:00,8,88,11,205,8,0
2017-12-05,21:00,7,93,0,200,8,0
2017-12-06,00:00,8,92,0,205,9,0
2017-12-06,03:00,8,89,0,195,9,0
2017-12-06,06:00,10,89,0,205,13,0
2017-12-06,09:00,10,87,1,195,13,0.7
2017-12-06,12:00,10,90,17,200,15,1
2017-12-06,15:00,11,90,25,195,15,0
2017-12-06,18:00,12,93,2,195,15,0
2017-12-06,21:00,12,93,0,195,17,0.3
2017-12-07,00:00,12,93,0,205,16,0.3
2017-12-07,03:00,12,94,0,245,15,1.4
2017-12-07,06:00,6,76,0,280,12,0
2017-12-07,09:00,7,69,2,275,11,0
2017-12-07,12:00,8,66,127,285,10,0
2017-12-07,15:00,6,64,93,280,12,0
2017-12-07,18:00,4,70,10,280,12,0
2017-12-07,21:00,3,59,0,295,13,0
2017-12-08,00:00,2,64,0,295,13,0
2017-12-08,03:00,2,61,0,295,12,0
2017-12-08,06:00,2,59,0,290,12,0
2017-12-08,09:00,1,69,2,285,11,0
2017-12-08,12:00,4,67,147,285,11,0
2017-12-08,15:00,3,72,165,310,11,0
2017-12-08,18:00,2,70,15,300,9,0
2017-12-08,21:00,2,67,0,295,9,0
2017-12-09,00:00,0,74,0,290,7,0
