Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 04/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-04,12:00,3,85,144,10,10,0.5
2018-03-04,18:00,4,94,170,345,5,0.7
2018-03-05,00:00,2,98,0,275,6,0.5
2018-03-05,06:00,0,99,0,295,3,0.1
2018-03-05,12:00,4,81,257,320,4,0
2018-03-05,18:00,2,94,313,350,3,0
2018-03-06,00:00,-3,99,1,300,4,0
2018-03-06,06:00,-1,95,0,335,2,0
2018-03-06,12:00,7,57,459,310,3,0
2018-03-06,18:00,4,83,546,275,6,0
2018-03-07,00:00,1,88,1,275,7,0
2018-03-07,06:00,-1,85,0,245,5,0
2018-03-07,12:00,6,58,505,250,4,0.1
2018-03-07,18:00,3,87,623,205,5,0.2
2018-03-08,00:00,-1,96,1,225,6,0
2018-03-08,06:00,-1,92,0,220,7,0
2018-03-08,12:00,7,56,511,245,12,0
2018-03-08,18:00,5,63,779,255,7,0
2018-03-09,00:00,1,85,2,225,4,0
2018-03-09,06:00,2,89,0,110,5,0.4
2018-03-09,12:00,3,93,82,80,11,4.6
2018-03-09,18:00,3,95,165,80,9,0.1
2018-03-10,00:00,6,99,0,100,9,0.3
2018-03-10,06:00,9,91,0,210,11,6.5
2018-03-10,12:00,10,78,454,170,15,0.9
2018-03-10,18:00,8,90,615,140,15,3
2018-03-11,00:00,7,90,0,115,13,3
2018-03-11,06:00,7,94,0,50,6,3.4
2018-03-11,12:00,9,88,171,310,8,2.6
2018-03-11,18:00,8,84,446,315,13,0.9
2018-03-12,00:00,4,93,2,300,7,0
2018-03-12,06:00,0,100,0,330,2,0
2018-03-12,12:00,8,69,401,130,9,0
2018-03-12,18:00,6,89,348,125,8,0.3
2018-03-13,00:00,7,99,0,135,5,0
2018-03-13,06:00,9,100,0,160,9,1.3
2018-03-13,12:00,10,97,85,165,13,2.6
2018-03-13,18:00,9,94,159,160,14,0
2018-03-14,00:00,9,90,1,160,14,0
