Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 16/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-16,12:00,14,83,261,205,15,0.3
2018-10-16,18:00,13,91,130,235,11,1.5
2018-10-17,00:00,11,91,0,255,7,0
2018-10-17,06:00,8,93,0,315,3,0
2018-10-17,12:00,13,77,339,340,9,0
2018-10-17,18:00,11,69,446,345,9,0
2018-10-18,00:00,8,77,0,350,8,0
2018-10-18,06:00,7,78,0,350,9,0
2018-10-18,12:00,12,70,446,50,9,0
2018-10-18,18:00,9,78,492,35,4,0
2018-10-19,00:00,10,78,0,235,3,0
2018-10-19,06:00,10,88,0,255,5,0
2018-10-19,12:00,13,76,382,240,10,0
2018-10-19,18:00,13,90,322,230,7,0
2018-10-20,00:00,13,93,0,225,10,0
2018-10-20,06:00,13,92,0,225,12,0
2018-10-20,12:00,15,87,346,225,13,0
2018-10-20,18:00,14,95,378,235,11,0
2018-10-21,00:00,14,96,0,240,11,0
2018-10-21,06:00,14,96,0,230,11,0.1
2018-10-21,12:00,14,91,186,230,14,0.1
2018-10-21,18:00,14,95,256,245,10,0
2018-10-22,00:00,10,73,0,345,11,0
2018-10-22,06:00,8,69,0,340,8,0
2018-10-22,12:00,12,53,455,350,10,0
2018-10-22,18:00,10,60,473,340,8,0
2018-10-23,00:00,7,74,0,340,8,0
2018-10-23,06:00,6,84,0,330,7,0
2018-10-23,12:00,11,69,404,320,6,0
2018-10-23,18:00,10,74,408,300,6,0
2018-10-24,00:00,8,85,0,305,7,0
2018-10-24,06:00,7,88,0,310,6,0
2018-10-24,12:00,11,69,331,345,7,0
2018-10-24,18:00,10,79,424,320,4,0
2018-10-25,00:00,8,88,0,315,4,0
2018-10-25,06:00,8,81,0,295,6,0
2018-10-25,12:00,10,70,293,270,6,0
2018-10-25,18:00,10,73,349,300,6,0
2018-10-26,00:00,9,83,0,275,7,0
