Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 28/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-28,12:00,13,58,662,25,6,0
2018-09-28,18:00,10,72,768,350,3,0
2018-09-29,00:00,5,88,0,285,2,0
2018-09-29,06:00,3,96,0,220,3,0
2018-09-29,12:00,13,62,655,230,6,0
2018-09-29,18:00,11,73,754,280,4,0
2018-09-30,00:00,7,87,0,240,5,0
2018-09-30,06:00,9,89,0,310,7,0
2018-09-30,12:00,12,58,399,310,11,0
2018-09-30,18:00,10,58,342,310,8,0
2018-10-01,00:00,7,73,0,330,6,0
2018-10-01,06:00,5,84,0,310,4,0
2018-10-01,12:00,11,58,607,290,6,0
2018-10-01,18:00,11,66,626,250,6,0
2018-10-02,00:00,11,86,0,255,9,0
2018-10-02,06:00,12,92,0,270,9,0.2
2018-10-02,12:00,15,80,231,275,11,0.1
2018-10-02,18:00,14,87,261,270,7,0.1
2018-10-03,00:00,11,96,0,240,6,0
2018-10-03,06:00,10,98,0,225,5,0
2018-10-03,12:00,14,77,253,230,11,0
2018-10-03,18:00,14,70,355,230,8,0.2
2018-10-04,00:00,11,92,0,220,9,0
2018-10-04,06:00,10,91,0,330,11,1.4
2018-10-04,12:00,11,64,320,305,10,3.1
2018-10-04,18:00,9,60,607,280,8,0
2018-10-05,00:00,5,83,0,250,6,0
2018-10-05,06:00,4,86,0,240,6,0
2018-10-05,12:00,11,60,455,245,9,0.1
2018-10-05,18:00,9,73,312,175,4,0.1
2018-10-06,00:00,9,68,0,170,10,0
2018-10-06,06:00,11,89,0,185,16,2.4
2018-10-06,12:00,14,78,167,225,12,2.3
2018-10-06,18:00,12,72,387,255,10,0.2
2018-10-07,00:00,9,89,0,260,6,0
2018-10-07,06:00,7,95,0,220,6,0
2018-10-07,12:00,13,64,473,185,16,0.1
2018-10-07,18:00,13,89,242,175,19,1.2
2018-10-08,00:00,13,90,0,235,12,14.8
