Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 25/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-25,12:00,7,81,112,255,11,0.3
2018-01-25,18:00,5,85,263,285,8,0.3
2018-01-26,00:00,5,82,0,315,9,0
2018-01-26,06:00,2,92,0,295,5,0
2018-01-26,12:00,7,81,183,240,4,0
2018-01-26,18:00,7,79,218,200,9,0.3
2018-01-27,00:00,8,94,0,190,10,2.9
2018-01-27,06:00,11,96,0,245,11,5.2
2018-01-27,12:00,12,93,31,245,12,1
2018-01-27,18:00,9,84,70,270,9,0.1
2018-01-28,00:00,8,93,0,240,7,0
2018-01-28,06:00,11,94,0,235,12,0
2018-01-28,12:00,11,87,67,240,13,0.1
2018-01-28,18:00,11,81,164,240,13,0.1
2018-01-29,00:00,11,81,0,230,15,0
2018-01-29,06:00,9,92,0,310,6,3.7
2018-01-29,12:00,8,73,148,305,5,0.8
2018-01-29,18:00,6,77,209,215,3,0
2018-01-30,00:00,6,86,0,190,1,0.1
2018-01-30,06:00,5,84,0,120,6,0.4
2018-01-30,12:00,9,97,17,205,6,6
2018-01-30,18:00,9,96,106,265,9,0.3
2018-01-31,00:00,7,88,0,275,11,0.3
2018-01-31,06:00,5,81,0,275,13,0.1
2018-01-31,12:00,5,78,107,280,14,0.6
2018-01-31,18:00,5,65,228,290,12,0.6
2018-02-01,00:00,4,67,0,285,9,0
2018-02-01,06:00,4,79,0,275,6,0
2018-02-01,12:00,6,77,72,250,2,0
2018-02-01,18:00,6,76,319,290,4,0
2018-02-02,00:00,6,85,0,200,4,0
2018-02-02,06:00,7,96,0,195,6,1
2018-02-02,12:00,9,93,64,260,10,0.6
2018-02-02,18:00,9,92,143,255,11,0.2
2018-02-03,00:00,9,95,0,250,13,0
2018-02-03,06:00,10,93,0,250,15,0.1
2018-02-03,12:00,8,70,131,280,15,3
2018-02-03,18:00,7,64,189,295,14,0.2
2018-02-04,00:00,7,67,0,310,15,0
