Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 27/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-27,01:00,8,98,0,193,4,0
2018-12-27,02:00,8,97,0,201,4,0.1
2018-12-27,03:00,8,97,0,202,4,0
2018-12-27,04:00,8,97,0,201,4,0
2018-12-27,05:00,8,96,0,208,4,0.1
2018-12-27,06:00,8,97,0,200,3,0.2
2018-12-27,07:00,8,98,0,202,2,0.2
2018-12-27,08:00,8,98,0,205,3,0.1
2018-12-27,09:00,8,98,0,221,3,0
2018-12-27,10:00,9,96,9,227,4,0
2018-12-27,11:00,9,95,20,228,4,0
2018-12-27,12:00,10,93,33,241,3,0
2018-12-27,13:00,10,91,35,247,3,0
2018-12-27,14:00,10,89,39,245,4,0
2018-12-27,15:00,10,91,29,233,3,0
2018-12-27,16:00,9,95,11,215,3,0
2018-12-27,17:00,8,97,0,221,4,0
2018-12-27,18:00,7,98,0,221,4,0
2018-12-27,19:00,6,99,0,214,4,0
2018-12-27,20:00,6,100,0,208,4,0
2018-12-27,21:00,6,99,0,205,4,0
2018-12-27,22:00,8,97,0,209,5,0
2018-12-27,23:00,7,98,0,218,5,0
2018-12-28,00:00,7,98,0,207,5,0
2018-12-28,01:00,8,98,0,211,5,0
2018-12-28,02:00,8,98,0,200,5,0
2018-12-28,03:00,8,98,0,197,5,0
2018-12-28,04:00,8,97,0,205,6,0
2018-12-28,05:00,8,97,0,213,6,0
2018-12-28,06:00,9,97,0,217,6,0
2018-12-28,07:00,9,96,0,219,6,0
2018-12-28,08:00,9,97,0,226,6,0
2018-12-28,09:00,9,96,0,233,6,0
2018-12-28,10:00,9,96,5,231,5,0
2018-12-28,11:00,10,94,17,236,5,0
2018-12-28,12:00,10,94,26,241,5,0
2018-12-28,13:00,11,92,32,245,4,0.1
2018-12-28,14:00,11,90,42,237,5,0
2018-12-28,15:00,11,94,33,221,3,0
2018-12-28,16:00,9,97,14,181,4,0
2018-12-28,17:00,8,97,0,192,4,0
2018-12-28,18:00,8,98,0,195,4,0
2018-12-28,19:00,8,97,0,202,5,0
2018-12-28,20:00,9,97,0,200,6,0
2018-12-28,21:00,9,97,0,196,6,0
2018-12-28,22:00,10,97,0,200,7,0
2018-12-28,23:00,10,97,0,207,7,0
2018-12-29,00:00,10,97,0,208,7,0
2018-12-29,01:00,11,97,0,212,8,0
2018-12-29,02:00,10,98,0,217,8,0
2018-12-29,03:00,10,98,0,218,8,0
2018-12-29,04:00,10,98,0,218,7,0
2018-12-29,05:00,10,98,0,220,7,0
2018-12-29,06:00,10,98,0,222,7,0
2018-12-29,07:00,10,97,0,221,8,0
2018-12-29,08:00,10,97,0,220,7,0
2018-12-29,09:00,10,97,0,220,8,0
2018-12-29,10:00,10,96,8,222,8,0
2018-12-29,11:00,10,94,17,225,9,0
2018-12-29,12:00,11,93,20,230,9,0
2018-12-29,13:00,11,92,27,234,9,0
2018-12-29,14:00,11,91,23,230,8,0
2018-12-29,15:00,11,91,24,231,7,0
2018-12-29,16:00,10,93,5,225,6,0.2
2018-12-29,17:00,10,94,0,223,6,0
2018-12-29,18:00,10,94,0,223,6,0
2018-12-29,19:00,10,95,0,229,6,0
2018-12-29,20:00,10,96,0,233,6,0
2018-12-29,21:00,9,96,0,232,6,0
2018-12-29,22:00,9,96,0,235,6,0
2018-12-29,23:00,9,96,0,238,7,0
2018-12-30,00:00,9,96,0,237,6,0
2018-12-30,01:00,9,97,0,231,6,0
2018-12-30,02:00,9,96,0,232,6,0
2018-12-30,03:00,9,96,0,231,6,0
2018-12-30,04:00,9,96,0,231,5,0
2018-12-30,05:00,9,96,0,226,5,0
2018-12-30,06:00,8,98,0,233,4,0
2018-12-30,07:00,8,98,0,235,4,0
2018-12-30,08:00,8,98,0,232,4,0
2018-12-30,09:00,8,98,0,223,4,0
2018-12-30,10:00,8,97,11,227,6,0
2018-12-30,11:00,8,94,26,231,6,0
2018-12-30,12:00,9,95,37,228,6,0
2018-12-30,13:00,9,92,34,227,6,0
2018-12-30,14:00,9,91,25,224,7,0
2018-12-30,15:00,9,92,15,223,4,0
2018-12-30,16:00,9,94,6,215,4,0
2018-12-30,17:00,9,94,0,212,6,0
2018-12-30,18:00,9,92,0,215,6,0
