Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 10/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-10,06:00,12,88,6,290,5,0.7
2018-08-10,09:00,14,73,273,295,7,0.1
2018-08-10,12:00,17,51,646,290,8,0.5
2018-08-10,15:00,18,43,619,260,8,0.1
2018-08-10,18:00,17,48,337,260,7,0
2018-08-10,21:00,14,87,55,245,7,0
2018-08-11,00:00,13,92,0,240,4,0
2018-08-11,03:00,13,89,0,185,4,0
2018-08-11,06:00,15,77,9,155,8,0
2018-08-11,09:00,16,87,115,135,12,0.5
2018-08-11,12:00,17,94,189,175,12,3.4
2018-08-11,15:00,17,96,225,200,15,1.6
2018-08-11,18:00,17,99,172,200,12,1.5
2018-08-11,21:00,17,97,7,215,14,2.1
2018-08-12,00:00,17,98,0,210,7,0
2018-08-12,03:00,16,97,0,235,3,1.2
2018-08-12,06:00,16,94,3,290,3,0.8
2018-08-12,09:00,17,84,153,245,6,0.1
2018-08-12,12:00,18,79,466,210,7,0
2018-08-12,15:00,18,73,617,210,5,0
2018-08-12,18:00,17,79,458,200,5,0
2018-08-12,21:00,16,91,56,255,5,0
2018-08-13,00:00,15,87,0,305,6,0
2018-08-13,03:00,15,87,0,320,8,0
2018-08-13,06:00,14,90,8,315,8,0
2018-08-13,09:00,18,73,278,305,8,0
2018-08-13,12:00,20,60,641,280,9,0.1
2018-08-13,15:00,21,54,496,280,8,0.1
2018-08-13,18:00,19,60,297,285,11,0
2018-08-13,21:00,16,72,58,300,8,0
2018-08-14,00:00,14,81,0,275,7,0
2018-08-14,03:00,16,83,0,240,8,0
2018-08-14,06:00,16,91,4,245,10,0.3
2018-08-14,09:00,18,80,271,250,12,0
2018-08-14,12:00,20,76,658,230,14,0
2018-08-14,15:00,19,76,788,230,14,0
2018-08-14,18:00,19,84,368,235,13,0
2018-08-14,21:00,17,92,46,240,13,0
2018-08-15,00:00,16,96,0,235,14,0
