Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 24/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-24,06:00,9,100,0,140,8,0.1
2019-02-24,09:00,9,95,15,145,10,0.1
2019-02-24,12:00,11,88,179,145,11,0
2019-02-24,15:00,11,83,361,180,7,0
2019-02-24,18:00,9,91,115,160,4,0
2019-02-24,21:00,9,90,0,165,8,0
2019-02-25,00:00,9,89,0,150,10,0
2019-02-25,03:00,9,90,0,175,7,0
2019-02-25,06:00,8,89,0,165,7,0
2019-02-25,09:00,9,84,45,145,10,0
2019-02-25,12:00,11,79,375,165,9,0
2019-02-25,15:00,10,78,477,175,9,0
2019-02-25,18:00,9,89,176,175,10,0
2019-02-25,21:00,9,92,0,195,8,0
2019-02-26,00:00,8,90,0,180,7,0
2019-02-26,03:00,8,92,0,180,6,0
2019-02-26,06:00,7,93,0,140,5,0
2019-02-26,09:00,9,88,49,140,6,0
2019-02-26,12:00,10,77,391,145,6,0
2019-02-26,15:00,10,79,482,135,6,0
2019-02-26,18:00,8,90,177,150,4,0
2019-02-26,21:00,8,92,0,145,5,0
2019-02-27,00:00,8,92,0,165,8,0
2019-02-27,03:00,8,95,0,180,6,0
2019-02-27,06:00,8,96,0,165,6,0
2019-02-27,09:00,9,94,39,180,7,0
2019-02-27,12:00,10,90,317,185,6,0
2019-02-27,15:00,10,90,319,180,6,0
2019-02-27,18:00,9,97,109,145,3,0
2019-02-27,21:00,7,99,0,155,4,0
2019-02-28,00:00,8,98,0,130,4,0
2019-02-28,03:00,9,98,0,235,5,0.1
2019-02-28,06:00,8,97,0,265,8,1.6
2019-02-28,09:00,9,93,38,260,10,0.1
2019-02-28,12:00,11,75,279,280,16,0.5
2019-02-28,15:00,12,63,412,290,14,0
2019-02-28,18:00,10,67,184,275,10,0
2019-02-28,21:00,8,76,0,270,8,0
2019-03-01,00:00,7,84,0,250,7,0
