Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 30/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-30,12:00,12,60,327,315,11,0.1
2018-09-30,18:00,10,63,384,320,9,0
2018-10-01,00:00,7,78,0,305,7,0
2018-10-01,06:00,5,87,0,310,5,0
2018-10-01,12:00,12,62,376,270,6,0
2018-10-01,18:00,11,70,380,245,8,0
2018-10-02,00:00,13,93,0,250,10,0.4
2018-10-02,06:00,13,96,0,265,9,1
2018-10-02,12:00,14,93,118,265,10,0.7
2018-10-02,18:00,14,88,305,275,9,0.2
2018-10-03,00:00,13,94,0,260,7,0.1
2018-10-03,06:00,12,95,0,250,6,0.3
2018-10-03,12:00,14,81,229,255,7,0.3
2018-10-03,18:00,13,86,302,250,3,0.1
2018-10-04,00:00,13,90,0,200,5,0.1
2018-10-04,06:00,12,93,0,195,6,0.1
2018-10-04,12:00,17,65,465,220,11,0
2018-10-04,18:00,14,86,320,230,6,0.9
2018-10-05,00:00,13,98,0,275,3,3.9
2018-10-05,06:00,12,99,0,65,1,1.3
2018-10-05,12:00,10,96,91,335,9,4.1
2018-10-05,18:00,6,90,82,355,9,8
2018-10-06,00:00,6,94,0,325,8,1.6
2018-10-06,06:00,5,90,0,335,9,0
2018-10-06,12:00,10,57,545,355,12,0
2018-10-06,18:00,8,59,472,335,9,0.1
2018-10-07,00:00,4,85,0,325,4,0
2018-10-07,06:00,2,89,0,200,2,0
2018-10-07,12:00,10,55,518,235,4,0
2018-10-07,18:00,9,67,434,165,6,0
2018-10-08,00:00,8,90,0,165,9,3.3
2018-10-08,06:00,11,94,0,205,5,2.9
2018-10-08,12:00,12,72,294,350,8,1
2018-10-08,18:00,10,73,377,315,4,0
2018-10-09,00:00,7,88,0,275,2,0
2018-10-09,06:00,5,92,0,170,4,0
2018-10-09,12:00,12,66,396,180,10,0.1
2018-10-09,18:00,11,90,229,255,8,1.8
2018-10-10,00:00,8,83,0,245,6,0.1
