Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 25/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-25,12:00,4,65,406,110,12,0
2018-02-25,18:00,4,65,660,85,7,0
2018-02-26,00:00,3,62,0,115,13,0
2018-02-26,06:00,1,63,0,105,15,0
2018-02-26,12:00,3,57,434,100,14,0
2018-02-26,18:00,3,49,499,75,13,0
2018-02-27,00:00,2,59,0,70,13,0
2018-02-27,06:00,1,57,0,60,11,0
2018-02-27,12:00,4,55,307,10,12,0.1
2018-02-27,18:00,3,49,457,35,18,0.4
2018-02-28,00:00,2,48,0,75,16,0.5
2018-02-28,06:00,1,45,0,75,16,0.4
2018-02-28,12:00,0,52,359,85,14,0.9
2018-02-28,18:00,0,58,612,85,12,0.6
2018-03-01,00:00,0,41,0,90,21,0.9
2018-03-01,06:00,-2,63,0,75,20,0.3
2018-03-01,12:00,0,45,389,70,20,0.8
2018-03-01,18:00,0,66,275,65,23,1
2018-03-02,00:00,0,82,0,70,23,6.9
2018-03-02,06:00,0,83,0,75,15,7.8
2018-03-02,12:00,3,75,188,205,13,1.6
2018-03-02,18:00,3,60,638,215,10,0.3
2018-03-03,00:00,4,63,0,200,5,0
2018-03-03,06:00,4,76,0,170,10,0.4
2018-03-03,12:00,4,76,390,110,8,0
2018-03-03,18:00,4,70,725,60,15,0
2018-03-04,00:00,2,91,0,35,14,2.7
2018-03-04,06:00,1,96,0,290,6,5.5
2018-03-04,12:00,5,77,351,60,3,0.1
2018-03-04,18:00,4,85,434,275,9,0.6
2018-03-05,00:00,2,90,0,270,9,0.1
2018-03-05,06:00,-1,91,0,305,5,0
2018-03-05,12:00,4,73,438,325,5,0
2018-03-05,18:00,3,78,468,330,7,0
2018-03-06,00:00,0,85,0,320,9,0
2018-03-06,06:00,-2,86,0,315,8,0
2018-03-06,12:00,5,68,534,330,6,0
2018-03-06,18:00,3,65,773,75,3,0
2018-03-07,00:00,0,78,1,70,5,0
