Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 18/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-18,01:00,12,95,0,253,3,0
2017-06-18,02:00,11,96,0,245,4,0
2017-06-18,03:00,11,97,0,242,4,0
2017-06-18,04:00,11,97,0,243,4,0
2017-06-18,05:00,12,95,7,225,2,0
2017-06-18,06:00,13,90,40,230,2,0
2017-06-18,07:00,14,84,89,244,2,0
2017-06-18,08:00,15,80,144,246,2,0
2017-06-18,09:00,17,75,197,241,2,0
2017-06-18,10:00,18,70,244,244,2,0
2017-06-18,11:00,20,66,280,251,3,0
2017-06-18,12:00,21,62,303,255,3,0
2017-06-18,13:00,22,59,311,255,4,0
2017-06-18,14:00,22,57,304,256,4,0
2017-06-18,15:00,23,56,282,263,4,0
2017-06-18,16:00,23,56,246,259,5,0
2017-06-18,17:00,23,58,198,297,4,0
2017-06-18,18:00,22,65,110,352,4,0
2017-06-18,19:00,21,69,74,33,3,0
2017-06-18,20:00,20,80,43,332,3,0
2017-06-18,21:00,17,83,9,317,5,0
2017-06-18,22:00,16,88,0,307,4,0
2017-06-18,23:00,15,88,0,295,3,0
2017-06-19,00:00,14,88,0,285,2,0
2017-06-19,01:00,14,90,0,297,2,0
2017-06-19,02:00,13,91,0,300,3,0
2017-06-19,03:00,13,86,0,308,2,0
2017-06-19,04:00,13,85,0,330,2,0
2017-06-19,05:00,13,90,6,18,1,0
2017-06-19,06:00,14,84,39,41,1,0
2017-06-19,07:00,16,79,83,0,1,0
2017-06-19,08:00,18,72,140,340,2,0
2017-06-19,09:00,19,67,194,345,3,0
2017-06-19,10:00,20,65,241,349,3,0
2017-06-19,11:00,22,65,276,355,3,0
2017-06-19,12:00,23,63,298,355,3,0
2017-06-19,13:00,24,58,300,351,2,0
2017-06-19,14:00,24,54,255,329,1,0
2017-06-19,15:00,25,52,243,328,3,0
2017-06-19,16:00,24,55,180,346,5,0
2017-06-19,17:00,23,63,121,9,8,0
2017-06-19,18:00,23,60,137,16,5,0
2017-06-19,19:00,22,66,88,9,7,0
2017-06-19,20:00,20,72,40,24,8,0
2017-06-19,21:00,19,77,8,27,6,0
2017-06-19,22:00,18,82,0,47,6,0
2017-06-19,23:00,17,85,0,66,6,0
2017-06-20,00:00,16,85,0,69,5,0
2017-06-20,01:00,15,84,0,69,5,0
2017-06-20,02:00,14,84,0,68,4,0
2017-06-20,03:00,14,83,0,63,5,0
2017-06-20,04:00,13,79,0,61,5,0
2017-06-20,05:00,13,77,5,67,5,0
2017-06-20,06:00,14,74,35,68,5,0
2017-06-20,07:00,14,72,69,73,5,0
2017-06-20,08:00,16,69,123,72,5,0
2017-06-20,09:00,18,65,172,71,6,0
2017-06-20,10:00,19,62,221,74,6,0
2017-06-20,11:00,20,60,252,81,5,0
2017-06-20,12:00,22,59,293,92,6,0
2017-06-20,13:00,23,58,308,103,6,0
2017-06-20,14:00,24,58,301,114,5,0
2017-06-20,15:00,25,52,276,143,5,0
2017-06-20,16:00,25,52,194,163,5,0
2017-06-20,17:00,24,58,102,151,7,0
2017-06-20,18:00,24,61,102,143,5,0
2017-06-20,19:00,23,68,83,144,6,0
2017-06-20,20:00,21,74,25,128,6,0
2017-06-20,21:00,20,76,6,121,7,0
2017-06-20,22:00,19,75,0,132,8,0
2017-06-20,23:00,18,74,0,141,7,0
2017-06-21,00:00,17,73,0,138,7,0
2017-06-21,01:00,16,74,0,152,5,0.3
2017-06-21,02:00,16,72,0,136,7,0
2017-06-21,03:00,15,75,0,133,6,0
2017-06-21,04:00,15,76,0,147,7,0
2017-06-21,05:00,16,78,3,138,8,0.2
2017-06-21,06:00,16,80,20,137,8,0
2017-06-21,07:00,17,81,46,141,8,0
2017-06-21,08:00,18,82,62,140,9,0.1
2017-06-21,09:00,20,81,92,143,10,0.1
2017-06-21,10:00,21,74,143,145,11,0
2017-06-21,11:00,23,66,195,153,12,0
2017-06-21,12:00,24,62,230,159,13,0.1
2017-06-21,13:00,24,62,263,156,12,0.3
2017-06-21,14:00,24,60,241,167,12,0
2017-06-21,15:00,25,60,256,176,11,0
2017-06-21,16:00,24,61,240,177,11,0
2017-06-21,17:00,24,62,199,176,11,0
2017-06-21,18:00,24,65,147,191,8,0
