Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 13/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-13,12:00,11,79,315,335,9,0.6
2019-06-13,18:00,11,64,672,315,7,0.1
2019-06-14,00:00,8,82,63,250,4,0
2019-06-14,06:00,8,88,28,185,4,0
2019-06-14,12:00,13,73,612,175,7,1
2019-06-14,18:00,12,85,430,170,6,2.4
2019-06-15,00:00,10,93,39,110,9,3.8
2019-06-15,06:00,9,93,37,225,13,1.7
2019-06-15,12:00,14,55,912,215,8,0.4
2019-06-15,18:00,13,63,864,200,8,0.1
2019-06-16,00:00,9,90,85,200,5,0.1
2019-06-16,06:00,9,87,45,185,7,0
2019-06-16,12:00,14,66,678,180,9,0.4
2019-06-16,18:00,13,84,722,215,6,4
2019-06-17,00:00,11,87,111,205,9,0.5
2019-06-17,06:00,10,89,45,210,9,0
2019-06-17,12:00,16,63,1058,235,11,0.3
2019-06-17,18:00,16,62,1186,255,10,0.1
2019-06-18,00:00,10,89,125,230,5,0
2019-06-18,06:00,10,92,34,210,5,0
2019-06-18,12:00,16,62,783,200,6,0
2019-06-18,18:00,16,63,723,240,1,0.1
2019-06-19,00:00,11,96,68,105,2,0
2019-06-19,06:00,11,97,41,275,2,0
2019-06-19,12:00,17,61,1007,280,6,0.1
2019-06-19,18:00,17,49,1110,285,6,0.1
2019-06-20,00:00,10,89,115,250,6,0
2019-06-20,06:00,10,90,51,215,6,0
2019-06-20,12:00,14,65,726,240,11,0.5
2019-06-20,18:00,13,74,546,260,9,0.2
2019-06-21,00:00,9,89,27,270,6,0
2019-06-21,06:00,8,89,56,255,6,0
2019-06-21,12:00,14,55,935,265,9,0.1
2019-06-21,18:00,14,57,848,265,8,0.2
2019-06-22,00:00,9,86,93,290,3,0
2019-06-22,06:00,8,90,55,280,4,0
2019-06-22,12:00,15,54,1050,320,4,0
2019-06-22,18:00,15,57,636,25,5,0
2019-06-23,00:00,10,83,102,25,2,0
