Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 23/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-23,12:00,10,77,253,205,13,0.2
2018-04-23,18:00,12,71,372,255,14,0.4
2018-04-24,00:00,8,79,27,235,9,0
2018-04-24,06:00,8,86,2,230,7,0
2018-04-24,12:00,13,59,455,250,10,0.8
2018-04-24,18:00,10,74,624,250,8,0.3
2018-04-25,00:00,6,88,31,245,8,0
2018-04-25,06:00,6,89,8,230,9,0
2018-04-25,12:00,10,63,824,245,14,0.5
2018-04-25,18:00,8,79,906,250,8,2.9
2018-04-26,00:00,6,80,37,250,11,0
2018-04-26,06:00,6,80,10,250,10,0
2018-04-26,12:00,9,76,875,255,11,0.6
2018-04-26,18:00,10,58,913,275,7,0.9
2018-04-27,00:00,4,84,38,260,5,0
2018-04-27,06:00,2,94,11,240,3,0
2018-04-27,12:00,9,51,864,345,4,0
2018-04-27,18:00,10,57,542,340,5,0.1
2018-04-28,00:00,4,92,33,15,4,0
2018-04-28,06:00,3,88,12,10,6,0
2018-04-28,12:00,10,47,999,35,7,0
2018-04-28,18:00,9,55,993,60,6,0
2018-04-29,00:00,4,86,43,35,6,0
2018-04-29,06:00,5,94,8,20,5,0
2018-04-29,12:00,10,61,805,60,8,0
2018-04-29,18:00,9,59,1219,60,5,0
2018-04-30,00:00,4,85,58,355,5,0
2018-04-30,06:00,3,94,13,290,3,0
2018-04-30,12:00,11,70,962,325,2,0.3
2018-04-30,18:00,9,76,888,305,3,5.1
2018-05-01,00:00,4,95,48,215,4,0
2018-05-01,06:00,3,93,11,210,6,0
2018-05-01,12:00,13,57,775,245,9,0
2018-05-01,18:00,10,87,415,295,5,0.9
2018-05-02,00:00,8,85,19,315,4,0
2018-05-02,06:00,7,93,9,10,4,0
2018-05-02,12:00,11,53,937,15,3,0
2018-05-02,18:00,12,60,1066,90,4,0
2018-05-03,00:00,6,81,64,185,6,0
