Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 07/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-07,06:00,7,93,0,275,6,0
2018-09-07,09:00,12,76,208,275,6,0
2018-09-07,12:00,14,58,422,275,8,0
2018-09-07,15:00,14,69,355,260,8,0
2018-09-07,18:00,13,79,92,225,3,0
2018-09-07,21:00,13,82,8,215,4,0
2018-09-08,00:00,12,86,0,195,7,0.3
2018-09-08,03:00,12,91,0,205,9,1
2018-09-08,06:00,13,94,0,220,9,0.4
2018-09-08,09:00,14,94,40,250,7,0.3
2018-09-08,12:00,14,89,176,255,5,0.2
2018-09-08,15:00,17,60,420,250,8,0
2018-09-08,18:00,16,71,176,185,4,0
2018-09-08,21:00,14,88,3,180,7,0.1
2018-09-09,00:00,15,91,0,195,9,0.2
2018-09-09,03:00,15,93,0,220,10,0.2
2018-09-09,06:00,12,87,0,250,11,0.1
2018-09-09,09:00,13,85,91,230,10,0.1
2018-09-09,12:00,16,48,396,265,15,0
2018-09-09,15:00,16,55,426,260,13,0
2018-09-09,18:00,14,61,263,260,11,0
2018-09-09,21:00,12,75,11,245,10,0
2018-09-10,00:00,12,76,0,245,10,0
2018-09-10,03:00,11,78,0,235,9,0
2018-09-10,06:00,10,80,0,220,8,0
2018-09-10,09:00,12,76,59,215,8,0
2018-09-10,12:00,14,67,121,225,10,0
2018-09-10,15:00,15,60,218,215,8,0
2018-09-10,18:00,16,69,171,205,11,0
2018-09-10,21:00,15,84,3,215,11,0.1
2018-09-11,00:00,16,89,0,240,11,0.3
2018-09-11,03:00,16,88,0,250,10,0.2
2018-09-11,06:00,14,94,0,255,7,0.6
2018-09-11,09:00,15,92,38,275,6,0.3
2018-09-11,12:00,13,72,130,255,5,0.6
2018-09-11,15:00,13,80,118,265,4,0.7
2018-09-11,18:00,12,92,49,285,4,1.3
2018-09-11,21:00,11,94,1,290,4,1.5
2018-09-12,00:00,11,92,0,295,4,1.1
