Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 10/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-10,12:00,15,67,530,260,4,0.2
2017-07-10,18:00,16,69,648,280,5,0.3
2017-07-11,00:00,13,87,61,225,3,0.1
2017-07-11,06:00,13,95,3,145,2,1.2
2017-07-11,12:00,15,81,228,90,4,0.7
2017-07-11,18:00,16,76,481,40,6,0.1
2017-07-12,00:00,11,94,51,45,3,0
2017-07-12,06:00,10,93,35,340,2,0
2017-07-12,12:00,18,55,1065,270,4,0
2017-07-12,18:00,20,52,947,250,2,0
2017-07-13,00:00,15,84,82,185,4,0
2017-07-13,06:00,14,89,15,210,5,0
2017-07-13,12:00,16,78,465,265,9,0.3
2017-07-13,18:00,15,66,793,285,10,0.4
2017-07-14,00:00,12,86,69,290,8,0
2017-07-14,06:00,12,83,15,285,7,0
2017-07-14,12:00,18,52,803,285,9,0
2017-07-14,18:00,14,85,524,190,7,1.3
2017-07-15,00:00,14,91,24,200,7,0.3
2017-07-15,06:00,15,97,2,235,7,0.3
2017-07-15,12:00,16,94,90,280,7,0.7
2017-07-15,18:00,17,69,606,285,11,0
2017-07-16,00:00,12,81,108,280,6,0
2017-07-16,06:00,12,89,24,245,4,0
2017-07-16,12:00,17,60,686,250,7,0.1
2017-07-16,18:00,18,55,1199,300,5,0
2017-07-17,00:00,14,87,75,145,1,0.6
2017-07-17,06:00,13,90,6,145,7,0.2
2017-07-17,12:00,16,97,283,135,9,1.9
2017-07-17,18:00,16,94,162,175,3,11.5
2017-07-18,00:00,13,87,11,275,13,1.3
2017-07-18,06:00,13,82,21,255,8,0
2017-07-18,12:00,15,61,793,260,13,0.3
2017-07-18,18:00,14,58,801,255,11,0
2017-07-19,00:00,11,76,56,225,8,0
2017-07-19,06:00,11,89,11,255,10,1.2
2017-07-19,12:00,15,56,869,275,14,0.8
2017-07-19,18:00,14,66,894,280,12,0.5
2017-07-20,00:00,12,86,40,260,8,0
