Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 24/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-24,01:00,14,87,0,319,7,0
2017-07-24,02:00,14,88,0,321,7,0
2017-07-24,03:00,13,92,0,326,7,0
2017-07-24,04:00,13,95,0,319,7,0
2017-07-24,05:00,13,95,1,311,6,0
2017-07-24,06:00,14,92,27,307,7,0
2017-07-24,07:00,15,86,74,317,8,0
2017-07-24,08:00,17,82,127,318,8,0
2017-07-24,09:00,19,72,181,328,10,0
2017-07-24,10:00,20,66,207,328,10,0.1
2017-07-24,11:00,20,67,147,325,10,0
2017-07-24,12:00,20,66,147,321,9,0
2017-07-24,13:00,20,61,129,320,8,0
2017-07-24,14:00,22,57,198,322,8,0
2017-07-24,15:00,21,59,123,324,8,0
2017-07-24,16:00,21,58,114,327,7,0
2017-07-24,17:00,21,61,93,331,7,0
2017-07-24,18:00,20,62,60,329,6,0
2017-07-24,19:00,20,70,62,312,6,0
2017-07-24,20:00,18,78,25,296,6,0
2017-07-24,21:00,17,83,2,299,6,0
2017-07-24,22:00,16,86,0,311,6,0
2017-07-24,23:00,15,89,0,317,6,0
2017-07-25,00:00,15,90,0,316,5,0
2017-07-25,01:00,14,92,0,308,4,0
2017-07-25,02:00,13,95,0,300,4,0
2017-07-25,03:00,13,96,0,297,4,0
2017-07-25,04:00,12,97,0,290,3,0
2017-07-25,05:00,12,98,1,295,4,0
2017-07-25,06:00,13,96,23,306,3,0
2017-07-25,07:00,14,89,58,332,2,0
2017-07-25,08:00,15,82,93,275,2,0
2017-07-25,09:00,17,75,144,266,2,0
2017-07-25,10:00,18,63,175,274,2,0
2017-07-25,11:00,19,63,225,279,2,0
2017-07-25,12:00,20,61,250,268,2,0
2017-07-25,13:00,21,53,287,252,3,0
2017-07-25,14:00,22,48,259,237,4,0
2017-07-25,15:00,23,47,220,223,5,0
2017-07-25,16:00,22,49,172,224,6,0
2017-07-25,17:00,22,54,108,227,5,0
2017-07-25,18:00,22,59,83,228,3,0
2017-07-25,19:00,21,69,41,169,2,0
2017-07-25,20:00,19,77,19,187,3,0
2017-07-25,21:00,18,78,2,199,6,0
2017-07-25,22:00,18,80,0,186,7,0
2017-07-25,23:00,17,78,0,183,7,0
2017-07-26,00:00,16,79,0,182,8,0
2017-07-26,01:00,16,86,0,183,9,0.2
2017-07-26,02:00,15,96,0,180,9,1.1
2017-07-26,03:00,15,99,0,183,8,4.4
2017-07-26,04:00,15,99,0,186,11,2.8
2017-07-26,05:00,16,99,0,190,11,2.6
2017-07-26,06:00,16,98,1,195,12,1.8
2017-07-26,07:00,16,98,3,201,11,1.6
2017-07-26,08:00,16,96,6,213,11,0.1
2017-07-26,09:00,17,94,23,230,11,0.2
2017-07-26,10:00,18,83,82,258,13,0.2
2017-07-26,11:00,17,68,174,258,16,0
2017-07-26,12:00,17,62,132,257,15,0
2017-07-26,13:00,18,55,241,258,14,0
2017-07-26,14:00,19,48,247,262,14,0
2017-07-26,15:00,18,47,188,262,15,0
2017-07-26,16:00,18,52,185,256,14,0
2017-07-26,17:00,17,55,114,253,13,0
2017-07-26,18:00,17,59,97,252,12,0
2017-07-26,19:00,16,64,59,251,10,0
2017-07-26,20:00,15,68,23,249,9,0
2017-07-26,21:00,14,72,1,243,8,0
2017-07-26,22:00,13,74,0,234,8,0
2017-07-26,23:00,13,76,0,221,8,0
2017-07-27,00:00,12,78,0,224,8,0
2017-07-27,01:00,12,77,0,218,8,0
2017-07-27,02:00,12,78,0,217,8,0
2017-07-27,03:00,12,80,0,215,9,0
2017-07-27,04:00,12,81,0,210,9,0
2017-07-27,05:00,12,80,1,204,9,0
2017-07-27,06:00,12,80,14,195,9,0
2017-07-27,07:00,12,79,13,192,9,0
2017-07-27,08:00,13,77,30,211,10,0
2017-07-27,09:00,14,74,62,218,12,0.1
2017-07-27,10:00,15,71,115,222,12,0
2017-07-27,11:00,16,67,132,223,12,0
2017-07-27,12:00,15,63,189,233,15,0.1
2017-07-27,13:00,16,60,185,241,16,0.1
2017-07-27,14:00,16,61,149,243,15,0.1
2017-07-27,15:00,14,65,79,245,14,0
2017-07-27,16:00,15,64,94,239,16,0
2017-07-27,17:00,14,65,78,233,14,0
2017-07-27,18:00,14,66,20,236,14,0
