Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 04/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-04,12:00,6,71,218,335,14,2
2018-04-04,18:00,6,57,426,345,11,0.2
2018-04-05,00:00,1,70,10,315,6,0
2018-04-05,06:00,-1,81,0,105,2,0
2018-04-05,12:00,8,52,842,160,11,0
2018-04-05,18:00,8,76,617,145,11,0
2018-04-06,00:00,7,88,14,150,14,2.7
2018-04-06,06:00,7,91,0,145,13,8.8
2018-04-06,12:00,9,90,106,175,15,9.900001
2018-04-06,18:00,10,79,670,185,11,0.1
2018-04-07,00:00,6,96,12,180,5,0
2018-04-07,06:00,6,98,0,170,4,0
2018-04-07,12:00,12,60,487,175,6,0
2018-04-07,18:00,11,72,735,180,5,0
2018-04-08,00:00,5,98,16,180,3,0
2018-04-08,06:00,7,99,0,125,4,0
2018-04-08,12:00,12,72,419,155,6,0.1
2018-04-08,18:00,10,85,710,175,2,5.7
2018-04-09,00:00,5,99,14,200,2,0
2018-04-09,06:00,3,100,0,250,1,0
2018-04-09,12:00,12,56,753,130,8,0.1
2018-04-09,18:00,9,70,861,105,8,1.4
2018-04-10,00:00,6,87,22,65,9,0.2
2018-04-10,06:00,4,83,0,40,9,0.3
2018-04-10,12:00,5,85,207,15,12,1.4
2018-04-10,18:00,7,85,189,35,11,1.3
2018-04-11,00:00,6,82,5,50,9,0
2018-04-11,06:00,5,80,0,55,10,0
2018-04-11,12:00,8,55,671,60,11,0
2018-04-11,18:00,7,60,1143,60,8,0
2018-04-12,00:00,3,79,27,80,8,0
2018-04-12,06:00,0,83,1,55,4,0
2018-04-12,12:00,7,54,950,100,8,0
2018-04-12,18:00,6,59,1124,95,4,0
2018-04-13,00:00,2,78,24,15,1,0
2018-04-13,06:00,0,86,1,335,2,0
2018-04-13,12:00,8,53,590,315,1,0
2018-04-13,18:00,6,75,476,145,6,0.2
2018-04-14,00:00,2,91,16,105,5,1.1
