Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 02/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-02,01:00,9,94,0,304,10,0.2
2018-05-02,02:00,8,93,0,300,9,0.2
2018-05-02,03:00,7,92,0,298,10,0.1
2018-05-02,04:00,6,93,0,292,10,0.2
2018-05-02,05:00,6,90,0,294,11,0.8
2018-05-02,06:00,6,88,7,298,10,0.3
2018-05-02,07:00,6,87,25,289,11,0.1
2018-05-02,08:00,7,80,104,287,11,0.1
2018-05-02,09:00,8,70,150,291,13,0
2018-05-02,10:00,9,61,184,288,13,0.1
2018-05-02,11:00,10,56,207,286,13,0.1
2018-05-02,12:00,10,54,224,284,13,0.1
2018-05-02,13:00,11,52,244,286,14,0.1
2018-05-02,14:00,11,46,230,288,15,0.1
2018-05-02,15:00,10,57,201,293,13,0.1
2018-05-02,16:00,10,53,157,290,13,0
2018-05-02,17:00,10,56,134,290,13,0
2018-05-02,18:00,9,62,94,286,11,0
2018-05-02,19:00,8,68,42,278,10,0
2018-05-02,20:00,7,71,7,269,7,0
2018-05-02,21:00,7,74,0,259,6,0
2018-05-02,22:00,6,74,0,249,7,0
2018-05-02,23:00,6,76,0,248,7,0
2018-05-03,00:00,6,76,0,244,7,0
2018-05-03,01:00,6,77,0,242,8,0
2018-05-03,02:00,6,78,0,239,8,0
2018-05-03,03:00,6,79,0,235,8,0
2018-05-03,04:00,6,82,0,228,8,0
2018-05-03,05:00,6,84,0,218,7,0
2018-05-03,06:00,7,84,8,210,8,0
2018-05-03,07:00,7,83,19,209,8,0
2018-05-03,08:00,8,82,42,208,9,0.2
2018-05-03,09:00,9,85,52,205,9,0.6
2018-05-03,10:00,9,91,53,192,8,0.7
2018-05-03,11:00,9,87,69,198,10,0.2
2018-05-03,12:00,10,80,108,203,13,0
2018-05-03,13:00,11,77,98,204,13,0
2018-05-03,14:00,10,82,30,198,9,0
2018-05-03,15:00,11,83,31,196,9,0
2018-05-03,16:00,10,83,24,201,10,0
2018-05-03,17:00,11,85,18,201,9,0
2018-05-03,18:00,11,86,12,204,9,0
2018-05-03,19:00,11,87,9,211,8,0
2018-05-03,20:00,11,89,3,215,7,0
2018-05-03,21:00,11,91,0,219,7,0
2018-05-03,22:00,11,92,0,226,7,0
2018-05-03,23:00,11,92,0,230,7,0
2018-05-04,00:00,10,93,0,230,7,0
2018-05-04,01:00,10,93,0,234,7,0
2018-05-04,02:00,10,94,0,233,7,0
2018-05-04,03:00,10,95,0,231,7,0
2018-05-04,04:00,9,94,0,225,7,0
2018-05-04,05:00,10,92,0,217,7,0
2018-05-04,06:00,10,91,7,217,7,0
2018-05-04,07:00,11,89,27,216,7,0
2018-05-04,08:00,12,85,56,219,8,0
2018-05-04,09:00,13,82,85,223,8,0
2018-05-04,10:00,14,77,125,229,8,0
2018-05-04,11:00,15,74,140,223,7,0
2018-05-04,12:00,16,70,183,223,8,0
2018-05-04,13:00,17,65,206,228,8,0
2018-05-04,14:00,18,61,182,229,8,0
2018-05-04,15:00,18,60,185,223,9,0
2018-05-04,16:00,19,58,185,231,8,0
2018-05-04,17:00,18,61,123,238,8,0
2018-05-04,18:00,18,67,69,249,5,0
2018-05-04,19:00,16,76,44,264,3,0
2018-05-04,20:00,14,84,11,274,4,0
2018-05-04,21:00,12,90,0,276,4,0
2018-05-04,22:00,11,94,0,255,3,0
2018-05-04,23:00,11,96,0,247,3,0
2018-05-05,00:00,11,96,0,249,3,0
2018-05-05,01:00,11,95,0,227,3,0
2018-05-05,02:00,10,97,0,207,3,0
2018-05-05,03:00,10,98,0,205,4,0
2018-05-05,04:00,9,100,0,198,4,0
2018-05-05,05:00,9,100,0,191,4,0
2018-05-05,06:00,10,99,11,192,5,0
2018-05-05,07:00,11,97,34,195,5,0
2018-05-05,08:00,12,91,64,201,6,0
2018-05-05,09:00,13,84,86,210,7,0
2018-05-05,10:00,14,79,132,217,6,0
2018-05-05,11:00,14,74,164,225,6,0
2018-05-05,12:00,16,71,208,229,6,0
2018-05-05,13:00,17,64,250,230,7,0
2018-05-05,14:00,18,56,245,228,7,0
2018-05-05,15:00,18,58,238,231,7,0
2018-05-05,16:00,19,56,199,245,7,0
2018-05-05,17:00,17,66,134,289,8,0
2018-05-05,18:00,16,72,85,301,7,0
