Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 09/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-09,12:00,16,54,859,265,6,0.2
2018-08-09,18:00,15,56,873,290,8,0.2
2018-08-10,00:00,10,88,60,265,4,-0.1
2018-08-10,06:00,9,88,7,280,4,0
2018-08-10,12:00,16,59,738,285,6,0.3
2018-08-10,18:00,17,59,909,335,1,0.6
2018-08-11,00:00,11,91,46,220,2,0
2018-08-11,06:00,14,95,4,125,6,0
2018-08-11,12:00,18,85,244,185,8,0.8
2018-08-11,18:00,17,98,455,160,8,2.5
2018-08-12,00:00,16,98,12,175,4,0.3
2018-08-12,06:00,15,99,2,285,4,1.7
2018-08-12,12:00,19,66,727,240,4,0.4
2018-08-12,18:00,19,69,680,225,3,0.3
2018-08-13,00:00,15,93,36,320,6,0.2
2018-08-13,06:00,13,99,4,325,5,0
2018-08-13,12:00,19,67,585,285,5,0.1
2018-08-13,18:00,19,67,653,310,5,0.2
2018-08-14,00:00,13,95,47,315,6,0
2018-08-14,06:00,13,96,5,255,4,0
2018-08-14,12:00,20,67,483,230,9,0
2018-08-14,18:00,19,75,766,250,10,0
2018-08-15,00:00,13,94,46,250,5,0
2018-08-15,06:00,13,96,4,190,5,0
2018-08-15,12:00,19,86,367,235,11,1.3
2018-08-15,18:00,17,59,901,265,9,0
2018-08-16,00:00,12,80,42,230,7,0
2018-08-16,06:00,11,80,4,225,7,0
2018-08-16,12:00,16,56,759,255,10,0.2
2018-08-16,18:00,15,63,928,255,10,0
2018-08-17,00:00,12,81,38,240,9,0
2018-08-17,06:00,11,85,3,240,7,0
2018-08-17,12:00,17,53,700,245,12,0.1
2018-08-17,18:00,14,92,420,195,10,1.5
2018-08-18,00:00,15,93,6,240,8,0.4
2018-08-18,06:00,14,87,2,270,9,0
2018-08-18,12:00,18,55,846,270,11,0
2018-08-18,18:00,15,61,1215,290,11,0
2018-08-19,00:00,12,78,49,265,6,0
