Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 13/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-13,06:00,1,91,0,310,3,0
2017-11-13,09:00,3,82,16,220,3,0
2017-11-13,12:00,7,72,159,225,5,0
2017-11-13,15:00,9,73,225,210,6,0
2017-11-13,18:00,9,81,24,230,7,0
2017-11-13,21:00,8,88,0,230,7,0
2017-11-14,00:00,9,93,0,225,7,0.1
2017-11-14,03:00,10,96,0,240,6,0.9
2017-11-14,06:00,10,97,0,235,6,0
2017-11-14,09:00,11,97,5,240,5,0
2017-11-14,12:00,12,86,141,260,4,0
2017-11-14,15:00,12,87,150,245,2,0
2017-11-14,18:00,9,95,25,195,3,0
2017-11-14,21:00,8,96,0,260,3,0
2017-11-15,00:00,7,98,0,225,4,0
2017-11-15,03:00,7,96,0,255,3,0
2017-11-15,06:00,8,94,0,160,3,0
2017-11-15,09:00,9,95,2,145,4,0.6
2017-11-15,12:00,11,93,57,210,9,0.3
2017-11-15,15:00,11,91,137,205,9,0.4
2017-11-15,18:00,10,95,7,205,9,0
2017-11-15,21:00,10,92,0,200,8,0
2017-11-16,00:00,9,94,0,200,9,0
2017-11-16,03:00,9,94,0,205,9,0
2017-11-16,06:00,10,89,0,220,11,0.1
2017-11-16,09:00,9,82,3,310,9,0
2017-11-16,12:00,9,65,135,330,10,0
2017-11-16,15:00,9,60,206,335,8,0
2017-11-16,18:00,5,73,30,300,3,0
2017-11-16,21:00,4,78,0,275,4,0
2017-11-17,00:00,5,73,0,275,5,0
2017-11-17,03:00,4,79,0,250,6,0
2017-11-17,06:00,5,78,0,245,6,0
2017-11-17,09:00,6,75,9,240,7,0
2017-11-17,12:00,9,69,166,250,8,0
2017-11-17,15:00,9,62,204,285,11,0
2017-11-17,18:00,8,72,30,295,10,0
2017-11-17,21:00,7,80,0,295,9,0
2017-11-18,00:00,6,69,0,295,8,0
