Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 09/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-09,12:00,11,74,474,80,11,0
2019-04-09,18:00,10,69,759,65,6,0
2019-04-10,00:00,4,89,22,5,4,0
2019-04-10,06:00,4,93,0,80,3,0
2019-04-10,12:00,11,60,814,95,5,0
2019-04-10,18:00,9,67,627,110,5,0
2019-04-11,00:00,1,87,22,170,4,0
2019-04-11,06:00,2,83,1,80,2,0
2019-04-11,12:00,12,55,836,150,6,0
2019-04-11,18:00,9,69,585,190,5,0
2019-04-12,00:00,1,94,23,150,3,0
2019-04-12,06:00,1,95,1,120,4,0
2019-04-12,12:00,10,57,715,135,9,0
2019-04-12,18:00,7,67,417,150,8,0
2019-04-13,00:00,5,71,15,130,7,0
2019-04-13,06:00,6,73,1,145,9,0
2019-04-13,12:00,8,61,756,140,13,0
2019-04-13,18:00,8,61,617,140,11,0
2019-04-14,00:00,6,64,21,135,12,0
2019-04-14,06:00,4,71,1,125,12,0
2019-04-14,12:00,7,56,667,135,15,0
2019-04-14,18:00,7,56,760,135,12,0
2019-04-15,00:00,6,64,7,135,14,0
2019-04-15,06:00,5,76,0,130,12,0.4
2019-04-15,12:00,7,84,166,135,11,1
2019-04-15,18:00,7,73,225,140,8,0.8
2019-04-16,00:00,5,88,5,135,5,2.5
2019-04-16,06:00,5,94,1,80,2,1.8
2019-04-16,12:00,9,70,329,115,5,0.5
2019-04-16,18:00,9,74,362,55,2,0.3
2019-04-17,00:00,3,93,18,0,3,0
2019-04-17,06:00,1,99,2,0,2,0
2019-04-17,12:00,12,61,809,100,7,0.3
2019-04-17,18:00,11,72,896,85,6,0.3
2019-04-18,00:00,5,96,33,30,3,0
2019-04-18,06:00,5,97,3,60,4,0
2019-04-18,12:00,14,57,892,70,9,0
2019-04-18,18:00,10,90,787,40,7,1.9
2019-04-19,00:00,9,90,22,35,5,1.6
