Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 24/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-24,01:00,11,87,0,266,8,0
2018-08-24,02:00,11,85,0,265,8,0.1
2018-08-24,03:00,11,84,0,266,9,0.1
2018-08-24,04:00,11,84,0,270,9,0.1
2018-08-24,05:00,10,88,0,266,8,0.3
2018-08-24,06:00,10,86,1,264,8,0.1
2018-08-24,07:00,11,84,17,265,8,0.1
2018-08-24,08:00,11,83,37,275,10,0.3
2018-08-24,09:00,12,84,62,271,9,0.2
2018-08-24,10:00,12,80,117,272,10,0.6
2018-08-24,11:00,13,78,135,273,10,0.1
2018-08-24,12:00,12,76,189,279,13,1.5
2018-08-24,13:00,13,68,162,287,14,0.2
2018-08-24,14:00,13,66,165,295,15,0.2
2018-08-24,15:00,13,65,159,298,14,0.2
2018-08-24,16:00,14,62,159,311,13,0.3
2018-08-24,17:00,14,60,115,309,10,0.1
2018-08-24,18:00,13,59,83,307,9,0
2018-08-24,19:00,13,64,34,308,8,0
2018-08-24,20:00,11,69,4,306,7,0
2018-08-24,21:00,11,73,0,297,7,0
2018-08-24,22:00,10,77,0,291,6,0
2018-08-24,23:00,9,81,0,285,6,0
2018-08-25,00:00,9,85,0,277,5,0
2018-08-25,01:00,9,87,0,274,5,0
2018-08-25,02:00,9,88,0,276,5,0
2018-08-25,03:00,9,89,0,278,5,0
2018-08-25,04:00,9,88,0,281,5,0
2018-08-25,05:00,8,89,0,282,4,0
2018-08-25,06:00,8,89,2,278,4,0
2018-08-25,07:00,10,86,31,279,4,0
2018-08-25,08:00,11,79,82,289,4,0
2018-08-25,09:00,13,72,140,304,5,0
2018-08-25,10:00,14,63,183,307,6,0
2018-08-25,11:00,15,56,193,303,5,0
2018-08-25,12:00,15,53,193,296,5,0
2018-08-25,13:00,15,51,155,286,5,0
2018-08-25,14:00,16,50,143,277,4,0
2018-08-25,15:00,16,48,143,254,4,0
2018-08-25,16:00,15,50,71,254,3,0
2018-08-25,17:00,16,50,89,265,3,0
2018-08-25,18:00,15,55,52,275,3,0
2018-08-25,19:00,14,73,15,244,2,0
2018-08-25,20:00,14,64,2,257,1,0
2018-08-25,21:00,13,78,0,244,1,0
2018-08-25,22:00,12,73,0,138,3,0.2
2018-08-25,23:00,12,75,0,163,6,0.2
2018-08-26,00:00,12,75,0,178,7,0
2018-08-26,01:00,12,70,0,165,8,0.2
2018-08-26,02:00,11,74,0,156,10,0.4
2018-08-26,03:00,11,82,0,153,12,0.2
2018-08-26,04:00,12,87,0,152,12,0.3
2018-08-26,05:00,12,92,0,153,13,2.3
2018-08-26,06:00,14,93,0,165,13,2.8
2018-08-26,07:00,14,93,4,168,10,3.5
2018-08-26,08:00,15,94,9,195,9,1.9
2018-08-26,09:00,16,93,26,227,10,0.7
2018-08-26,10:00,16,92,27,247,11,0.2
2018-08-26,11:00,17,89,73,252,12,0.1
2018-08-26,12:00,17,86,111,260,12,0.1
2018-08-26,13:00,16,86,60,263,11,0
2018-08-26,14:00,17,85,80,263,11,0
2018-08-26,15:00,17,80,99,269,13,0.1
2018-08-26,16:00,16,80,58,266,12,0.1
2018-08-26,17:00,15,83,30,262,10,0.2
2018-08-26,18:00,15,86,21,264,11,0.2
2018-08-26,19:00,14,82,14,273,11,0.1
2018-08-26,20:00,13,80,1,265,10,0
2018-08-26,21:00,13,79,0,263,9,0
2018-08-26,22:00,13,79,0,258,10,0
2018-08-26,23:00,13,81,0,258,10,0
2018-08-27,00:00,13,82,0,260,11,0
2018-08-27,01:00,13,83,0,264,10,0.1
2018-08-27,02:00,13,82,0,268,11,0
2018-08-27,03:00,13,82,0,273,11,0
2018-08-27,04:00,13,82,0,276,10,0
2018-08-27,05:00,13,82,0,269,9,0
2018-08-27,06:00,13,82,1,271,9,0
2018-08-27,07:00,13,81,14,268,9,0
2018-08-27,08:00,14,77,53,271,10,0
2018-08-27,09:00,14,70,101,272,11,0.1
2018-08-27,10:00,15,64,120,273,10,0
2018-08-27,11:00,16,59,182,273,10,0
2018-08-27,12:00,16,58,211,267,9,0
2018-08-27,13:00,17,58,231,262,9,0
2018-08-27,14:00,17,59,212,261,9,0
2018-08-27,15:00,17,59,221,256,8,0
2018-08-27,16:00,17,60,187,253,7,0
2018-08-27,17:00,16,62,140,251,7,0
2018-08-27,18:00,16,66,87,251,6,0
