Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 30/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-30,01:00,9,80,0,249,16,0
2018-11-30,02:00,9,80,0,249,16,0
2018-11-30,03:00,8,79,0,251,15,0
2018-11-30,04:00,8,77,0,251,15,0
2018-11-30,05:00,8,75,0,253,15,0
2018-11-30,06:00,8,74,0,256,15,0
2018-11-30,07:00,8,75,0,257,14,0
2018-11-30,08:00,7,77,0,255,14,0
2018-11-30,09:00,8,76,6,251,14,0
2018-11-30,10:00,8,75,35,250,14,0
2018-11-30,11:00,8,73,65,247,13,0
2018-11-30,12:00,9,71,84,241,14,0
2018-11-30,13:00,9,67,87,240,16,0
2018-11-30,14:00,9,63,73,251,16,0
2018-11-30,15:00,9,68,34,255,13,0
2018-11-30,16:00,9,66,15,252,13,0
2018-11-30,17:00,8,68,0,251,13,0
2018-11-30,18:00,8,68,0,248,12,0
2018-11-30,19:00,9,68,0,243,11,0
2018-11-30,20:00,9,69,0,238,11,0
2018-11-30,21:00,9,72,0,232,10,0
2018-11-30,22:00,9,75,0,220,10,0
2018-11-30,23:00,10,73,0,222,13,0.1
2018-12-01,00:00,9,84,0,205,12,1.7
2018-12-01,01:00,9,86,0,191,14,2.5
2018-12-01,02:00,9,85,0,155,11,0.9
2018-12-01,03:00,10,87,0,139,16,1
2018-12-01,04:00,10,90,0,149,18,1.3
2018-12-01,05:00,11,94,0,176,13,0.6
2018-12-01,06:00,12,97,0,222,13,0.2
2018-12-01,07:00,12,96,0,239,16,0
2018-12-01,08:00,12,96,0,239,16,0
2018-12-01,09:00,12,94,4,244,15,0
2018-12-01,10:00,12,93,18,247,14,0
2018-12-01,11:00,12,95,17,257,11,0
2018-12-01,12:00,11,94,16,300,7,0
2018-12-01,13:00,11,92,28,313,6,0
2018-12-01,14:00,11,89,59,338,6,0
2018-12-01,15:00,11,90,36,332,4,0
2018-12-01,16:00,10,94,10,348,2,0
2018-12-01,17:00,9,94,0,279,1,0
2018-12-01,18:00,9,95,0,48,2,0
2018-12-01,19:00,9,96,0,141,3,0
2018-12-01,20:00,10,95,0,180,3,0.4
2018-12-01,21:00,10,95,0,177,4,1.2
2018-12-01,22:00,10,94,0,172,4,1.6
2018-12-01,23:00,10,94,0,150,6,0.9
2018-12-02,00:00,10,93,0,189,8,0.2
2018-12-02,01:00,10,93,0,198,7,0.3
2018-12-02,02:00,11,93,0,210,7,0
2018-12-02,03:00,11,92,0,235,10,0
2018-12-02,04:00,12,90,0,244,14,0
2018-12-02,05:00,12,93,0,243,15,0
2018-12-02,06:00,12,89,0,241,16,0
2018-12-02,07:00,12,93,0,240,16,0
2018-12-02,08:00,12,91,0,236,16,0
2018-12-02,09:00,12,92,4,234,17,0
2018-12-02,10:00,12,92,32,228,18,0
2018-12-02,11:00,12,90,45,231,19,0
2018-12-02,12:00,13,89,59,231,19,0
2018-12-02,13:00,13,90,60,231,21,0.1
2018-12-02,14:00,12,92,39,226,20,0
2018-12-02,15:00,12,91,17,230,22,0
2018-12-02,16:00,12,89,9,236,22,0
2018-12-02,17:00,12,87,0,239,21,0
2018-12-02,18:00,12,85,0,243,19,0
2018-12-02,19:00,11,84,0,242,18,0
2018-12-02,20:00,11,84,0,244,19,0
2018-12-02,21:00,11,84,0,245,18,0
2018-12-02,22:00,11,84,0,247,17,0
2018-12-02,23:00,10,86,0,247,16,0
2018-12-03,00:00,10,87,0,247,16,0
2018-12-03,01:00,10,88,0,247,14,0
2018-12-03,02:00,10,90,0,248,13,0
2018-12-03,03:00,10,91,0,252,11,0
2018-12-03,04:00,9,92,0,252,9,0
2018-12-03,05:00,9,93,0,252,8,0
2018-12-03,06:00,9,93,0,262,7,0
2018-12-03,07:00,9,94,0,291,5,0
2018-12-03,08:00,8,92,0,334,7,0.5
2018-12-03,09:00,8,86,1,338,11,0.8
2018-12-03,10:00,7,82,7,324,12,1
2018-12-03,11:00,7,78,8,307,9,0.4
2018-12-03,12:00,8,79,11,304,10,0
2018-12-03,13:00,8,79,39,298,10,0
2018-12-03,14:00,8,75,76,299,12,0
2018-12-03,15:00,8,73,50,294,12,0
2018-12-03,16:00,7,74,18,288,11,0
2018-12-03,17:00,7,76,0,289,10,0
2018-12-03,18:00,6,78,0,293,9,0
