Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 06/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-06,12:00,17,59,652,300,11,0
2017-09-06,18:00,16,69,823,270,6,0
2017-09-07,00:00,11,89,9,250,6,0
2017-09-07,06:00,12,95,0,225,7,0
2017-09-07,12:00,17,75,309,265,10,0.1
2017-09-07,18:00,16,76,444,260,9,0.1
2017-09-08,00:00,14,88,2,255,8,0.4
2017-09-08,06:00,13,93,0,280,8,3.6
2017-09-08,12:00,13,89,213,275,8,6.1
2017-09-08,18:00,13,76,617,305,13,0.9
2017-09-09,00:00,11,83,13,295,10,0
2017-09-09,06:00,10,83,0,290,10,0
2017-09-09,12:00,15,66,508,305,15,0.1
2017-09-09,18:00,14,78,690,295,11,0.1
2017-09-10,00:00,10,85,8,230,7,0.1
2017-09-10,06:00,13,95,0,235,10,0.6
2017-09-10,12:00,14,73,442,275,15,1.4
2017-09-10,18:00,12,88,441,285,14,2.4
2017-09-11,00:00,12,86,6,315,14,0
2017-09-11,06:00,11,80,0,305,13,0
2017-09-11,12:00,15,62,657,315,15,0
2017-09-11,18:00,13,66,753,305,12,0.1
2017-09-12,00:00,10,80,10,290,8,0
2017-09-12,06:00,9,92,0,275,5,0
2017-09-12,12:00,15,62,643,220,8,0.1
2017-09-12,18:00,13,83,268,190,13,1.4
2017-09-13,00:00,12,76,2,245,17,1.8
2017-09-13,06:00,10,78,0,260,12,0
2017-09-13,12:00,12,64,623,285,16,0.4
2017-09-13,18:00,10,79,581,300,14,0.6
2017-09-14,00:00,10,69,7,290,11,0.1
2017-09-14,06:00,10,86,0,300,10,0
2017-09-14,12:00,15,62,591,330,13,0.1
2017-09-14,18:00,13,75,769,305,9,0
2017-09-15,00:00,9,88,8,225,7,0
2017-09-15,06:00,12,78,0,240,11,0
2017-09-15,12:00,14,89,113,245,12,1.6
2017-09-15,18:00,15,93,145,255,10,0.7
2017-09-16,00:00,15,95,1,255,6,0
