Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 18/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-18,06:00,12,90,49,255,5,0
2019-06-18,09:00,14,77,388,220,4,0
2019-06-18,12:00,14,72,707,205,8,0
2019-06-18,15:00,15,68,828,210,8,0
2019-06-18,18:00,14,74,535,230,8,0
2019-06-18,21:00,12,86,127,245,6,0
2019-06-19,00:00,11,90,0,270,4,0
2019-06-19,03:00,11,82,0,335,6,0
2019-06-19,06:00,11,86,45,320,7,0
2019-06-19,09:00,15,73,385,280,3,0
2019-06-19,12:00,15,72,757,220,9,0.3
2019-06-19,15:00,15,72,713,235,12,0
2019-06-19,18:00,15,68,423,270,7,0
2019-06-19,21:00,13,75,72,265,6,0
2019-06-20,00:00,11,79,0,285,6,0
2019-06-20,03:00,11,86,0,265,7,0
2019-06-20,06:00,11,85,32,270,7,0
2019-06-20,09:00,13,67,397,250,8,0.1
2019-06-20,12:00,13,73,661,230,12,1.1
2019-06-20,15:00,14,73,641,230,13,0.4
2019-06-20,18:00,14,77,445,240,10,0
2019-06-20,21:00,13,65,113,300,7,0
2019-06-21,00:00,10,77,0,295,8,0
2019-06-21,03:00,8,87,0,290,6,0
2019-06-21,06:00,9,86,53,285,6,0
2019-06-21,09:00,13,63,455,295,5,0
2019-06-21,12:00,14,62,688,225,6,0
2019-06-21,15:00,14,65,754,210,10,0
2019-06-21,18:00,13,64,552,225,8,0
2019-06-21,21:00,11,79,131,220,4,0
2019-06-22,00:00,9,84,0,220,4,0
2019-06-22,03:00,9,85,0,165,5,0
2019-06-22,06:00,12,78,53,145,5,0
2019-06-22,09:00,13,68,435,165,6,0
2019-06-22,12:00,14,68,869,155,7,0
2019-06-22,15:00,14,70,912,135,7,0
2019-06-22,18:00,14,69,504,95,6,0
2019-06-22,21:00,13,74,73,85,7,0
2019-06-23,00:00,14,87,0,100,8,0.7
