Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 17/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-17,01:00,12,94,0,124,15,0.1
2018-11-17,02:00,12,94,0,124,15,0
2018-11-17,03:00,12,93,0,128,15,0
2018-11-17,04:00,12,93,0,131,15,0
2018-11-17,05:00,12,91,0,132,14,0
2018-11-17,06:00,12,91,0,132,14,0
2018-11-17,07:00,12,90,0,131,13,0
2018-11-17,08:00,12,90,0,127,12,0
2018-11-17,09:00,12,89,7,118,12,0
2018-11-17,10:00,12,88,27,113,12,0
2018-11-17,11:00,12,86,42,110,13,0
2018-11-17,12:00,11,84,55,107,12,0
2018-11-17,13:00,11,83,59,103,11,0
2018-11-17,14:00,11,82,44,101,11,0
2018-11-17,15:00,11,80,31,101,10,0
2018-11-17,16:00,11,76,20,97,10,0
2018-11-17,17:00,10,72,2,97,10,0
2018-11-17,18:00,11,70,0,93,9,0
2018-11-17,19:00,11,72,0,88,10,0
2018-11-17,20:00,11,70,0,89,11,0
2018-11-17,21:00,10,71,0,87,11,0
2018-11-17,22:00,10,73,0,88,11,0
2018-11-17,23:00,10,71,0,96,12,0
2018-11-18,00:00,10,65,0,106,12,0
2018-11-18,01:00,9,67,0,105,14,0
2018-11-18,02:00,9,70,0,104,14,0
2018-11-18,03:00,9,69,0,103,14,0
2018-11-18,04:00,9,68,0,100,14,0
2018-11-18,05:00,9,67,0,94,13,0
2018-11-18,06:00,9,68,0,90,13,0
2018-11-18,07:00,9,69,0,90,13,0
2018-11-18,08:00,9,69,0,90,13,0
2018-11-18,09:00,9,69,16,90,13,0
2018-11-18,10:00,10,68,52,87,12,0
2018-11-18,11:00,10,66,85,83,13,0
2018-11-18,12:00,11,64,103,82,12,0
2018-11-18,13:00,11,62,106,81,12,0
2018-11-18,14:00,11,63,92,78,12,0
2018-11-18,15:00,10,67,64,73,11,0
2018-11-18,16:00,10,70,28,69,12,0
2018-11-18,17:00,10,71,2,71,13,0
2018-11-18,18:00,10,71,0,75,13,0
2018-11-18,19:00,10,72,0,75,12,0
2018-11-18,20:00,10,72,0,75,12,0
2018-11-18,21:00,10,71,0,75,12,0
2018-11-18,22:00,10,70,0,75,12,0
2018-11-18,23:00,9,72,0,75,12,0
2018-11-19,00:00,9,72,0,74,12,0
2018-11-19,01:00,9,71,0,74,12,0
2018-11-19,02:00,9,69,0,78,12,0
2018-11-19,03:00,9,66,0,81,12,0
2018-11-19,04:00,9,64,0,83,12,0
2018-11-19,05:00,9,63,0,80,12,0
2018-11-19,06:00,9,63,0,78,13,0
2018-11-19,07:00,9,66,0,76,13,0
2018-11-19,08:00,8,74,0,76,14,0
2018-11-19,09:00,8,78,14,80,14,0
2018-11-19,10:00,9,76,44,82,15,0
2018-11-19,11:00,9,77,54,84,14,0
2018-11-19,12:00,9,75,35,82,14,0
2018-11-19,13:00,9,70,35,82,15,0
2018-11-19,14:00,8,68,41,81,15,0
2018-11-19,15:00,8,70,34,82,16,0
2018-11-19,16:00,8,69,12,83,15,0
2018-11-19,17:00,8,68,1,84,17,0
2018-11-19,18:00,8,63,0,83,16,0
2018-11-19,19:00,8,57,0,94,17,0
2018-11-19,20:00,9,56,0,94,17,0
2018-11-19,21:00,9,54,0,93,16,0
2018-11-19,22:00,9,58,0,85,16,0
2018-11-19,23:00,9,64,0,78,15,0
2018-11-20,00:00,9,66,0,78,16,0
2018-11-20,01:00,9,68,0,77,16,0
2018-11-20,02:00,8,74,0,69,15,0
2018-11-20,03:00,8,76,0,66,16,0
2018-11-20,04:00,8,77,0,64,16,0.1
2018-11-20,05:00,8,76,0,61,17,0.1
2018-11-20,06:00,8,73,0,61,18,0.1
2018-11-20,07:00,8,75,0,63,18,0.1
2018-11-20,08:00,8,73,0,61,17,0.1
2018-11-20,09:00,8,71,8,62,18,0
2018-11-20,10:00,8,72,35,66,19,0.1
2018-11-20,11:00,8,64,48,68,19,0
2018-11-20,12:00,8,61,83,67,18,0
2018-11-20,13:00,8,61,86,62,19,0
2018-11-20,14:00,8,60,75,64,18,0
2018-11-20,15:00,8,61,48,64,17,0
2018-11-20,16:00,7,68,17,56,16,0.1
2018-11-20,17:00,7,75,1,55,15,0.1
2018-11-20,18:00,7,67,0,61,18,0
