Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 06/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-06,06:00,10,87,0,195,13,0
2017-12-06,09:00,10,89,0,185,13,0.5
2017-12-06,12:00,11,91,14,190,15,0.2
2017-12-06,15:00,12,96,24,195,14,0.3
2017-12-06,18:00,12,98,2,195,15,1.7
2017-12-06,21:00,12,99,0,205,14,4.1
2017-12-07,00:00,12,96,0,210,13,0.1
2017-12-07,03:00,12,97,0,240,9,1.7
2017-12-07,06:00,6,78,0,325,16,0
2017-12-07,09:00,6,63,2,310,13,0
2017-12-07,12:00,8,61,150,300,13,0
2017-12-07,15:00,7,61,180,305,14,0
2017-12-07,18:00,4,58,20,300,12,0
2017-12-07,21:00,3,57,0,295,12,0
2017-12-08,00:00,3,64,0,305,14,0
2017-12-08,03:00,2,69,0,305,14,0
2017-12-08,06:00,2,69,0,310,12,0
2017-12-08,09:00,2,65,2,310,11,0
2017-12-08,12:00,4,67,156,305,12,0
2017-12-08,15:00,5,65,203,315,13,0
2017-12-08,18:00,3,76,18,305,9,0
2017-12-08,21:00,2,83,0,295,7,0
2017-12-09,00:00,2,84,0,290,6,0
2017-12-09,03:00,2,86,0,270,6,0
2017-12-09,06:00,2,80,0,285,5,0
2017-12-09,09:00,2,79,1,255,5,0
2017-12-09,12:00,5,74,74,235,5,0
2017-12-09,15:00,5,80,158,245,4,0
2017-12-09,18:00,3,90,12,215,4,0
2017-12-09,21:00,1,91,0,140,3,0
2017-12-10,00:00,4,84,0,130,6,0.2
2017-12-10,03:00,7,92,0,175,11,1.4
2017-12-10,06:00,8,95,0,210,8,4.9
2017-12-10,09:00,7,87,1,290,12,1.2
2017-12-10,12:00,8,73,122,270,10,0
2017-12-10,15:00,4,95,109,260,11,3.1
2017-12-10,18:00,4,88,12,280,12,0.1
2017-12-10,21:00,3,90,0,300,13,0.2
2017-12-11,00:00,3,86,0,295,14,0.1
