Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 13/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-13,12:00,9,61,547,175,10,0.1
2018-03-13,18:00,8,74,404,150,11,0
2018-03-14,00:00,8,83,1,145,15,0.1
2018-03-14,06:00,8,95,0,135,15,4.6
2018-03-14,12:00,9,91,79,135,22,4.4
2018-03-14,18:00,9,83,237,150,15,6.4
2018-03-15,00:00,8,89,2,130,13,0.1
2018-03-15,06:00,8,88,0,125,14,0
2018-03-15,12:00,10,78,285,150,16,0.2
2018-03-15,18:00,9,87,556,185,6,3
2018-03-16,00:00,6,91,2,160,7,0.2
2018-03-16,06:00,4,96,0,130,7,0
2018-03-16,12:00,10,77,496,130,10,0.1
2018-03-16,18:00,8,77,641,110,8,0.2
2018-03-17,00:00,6,87,4,95,11,0
2018-03-17,06:00,3,80,0,80,9,0.1
2018-03-17,12:00,2,45,336,75,14,0
2018-03-17,18:00,1,51,576,55,10,0
2018-03-18,00:00,-2,69,5,40,9,0.1
2018-03-18,06:00,-2,80,0,30,9,0.1
2018-03-18,12:00,3,54,382,60,16,0.2
2018-03-18,18:00,2,55,351,65,11,0.1
2018-03-19,00:00,-1,63,5,60,6,0
2018-03-19,06:00,-1,71,0,40,3,0
2018-03-19,12:00,4,53,453,105,9,0
2018-03-19,18:00,4,56,660,135,4,0
2018-03-20,00:00,-1,81,6,100,4,0
2018-03-20,06:00,-2,90,0,135,4,0
2018-03-20,12:00,6,57,534,145,5,0
2018-03-20,18:00,5,70,817,195,2,0
2018-03-21,00:00,0,82,6,170,5,0
2018-03-21,06:00,1,73,0,150,6,0
2018-03-21,12:00,9,67,367,200,12,0
2018-03-21,18:00,7,79,382,175,9,0
2018-03-22,00:00,7,81,3,180,12,0
2018-03-22,06:00,7,90,0,180,13,2
2018-03-22,12:00,9,92,87,180,14,1.5
2018-03-22,18:00,10,99,88,190,7,3.8
2018-03-23,00:00,6,92,0,260,5,8.400001
