Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 27/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-27,12:00,11,59,741,330,10,0.2
2017-04-27,18:00,10,59,598,335,7,0.1
2017-04-28,00:00,6,82,31,310,5,0
2017-04-28,06:00,4,92,6,305,4,0
2017-04-28,12:00,10,55,725,230,5,0
2017-04-28,18:00,10,60,549,220,7,0.2
2017-04-29,00:00,6,78,29,180,6,0
2017-04-29,06:00,8,86,3,185,11,0.3
2017-04-29,12:00,11,61,597,170,15,0.5
2017-04-29,18:00,9,77,468,150,14,0.9
2017-04-30,00:00,9,80,15,130,16,0.5
2017-04-30,06:00,9,92,2,135,16,3.4
2017-04-30,12:00,11,71,443,250,10,3.4
2017-04-30,18:00,10,59,1007,295,9,0.1
2017-05-01,00:00,5,81,47,260,6,0
2017-05-01,06:00,3,83,11,195,5,0
2017-05-01,12:00,9,82,463,160,13,1.4
2017-05-01,18:00,10,96,140,110,7,3.7
2017-05-02,00:00,10,99,19,175,3,0.1
2017-05-02,06:00,11,99,2,175,2,0
2017-05-02,12:00,15,87,330,155,6,0.1
2017-05-02,18:00,15,89,624,145,7,0.1
2017-05-03,00:00,12,99,53,125,5,0
2017-05-03,06:00,12,100,2,130,6,0.2
2017-05-03,12:00,15,55,675,135,10,0
2017-05-03,18:00,13,64,1358,110,8,0
2017-05-04,00:00,8,83,72,90,8,0
2017-05-04,06:00,8,78,14,90,8,0
2017-05-04,12:00,15,41,1156,100,13,0
2017-05-04,18:00,14,52,1400,80,9,0
2017-05-05,00:00,9,72,70,80,9,0
2017-05-05,06:00,8,82,13,75,9,0
2017-05-05,12:00,11,65,348,100,13,0.3
2017-05-05,18:00,11,69,575,90,10,0.5
2017-05-06,00:00,11,74,47,80,10,0
2017-05-06,06:00,10,90,9,95,11,0.3
2017-05-06,12:00,12,98,263,105,9,3.2
2017-05-06,18:00,13,85,560,125,8,0.5
2017-05-07,00:00,10,97,50,110,5,0
