Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 17/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-17,12:00,4,76,143,315,4,0
2019-01-17,18:00,2,74,213,165,5,0.1
2019-01-18,00:00,4,74,0,155,12,1.1
2019-01-18,06:00,5,96,0,210,5,9.2
2019-01-18,12:00,7,86,126,235,7,0.1
2019-01-18,18:00,6,95,213,205,5,0.3
2019-01-19,00:00,4,97,0,245,4,0.7
2019-01-19,06:00,3,97,0,230,4,0
2019-01-19,12:00,7,93,82,245,5,0.4
2019-01-19,18:00,5,97,218,335,6,0.6
2019-01-20,00:00,4,96,0,330,8,0
2019-01-20,06:00,3,98,0,325,8,0
2019-01-20,12:00,5,86,62,330,11,0.8
2019-01-20,18:00,3,80,277,325,7,0
2019-01-21,00:00,1,87,0,310,5,0
2019-01-21,06:00,0,85,0,240,4,0
2019-01-21,12:00,6,75,59,185,9,0
2019-01-21,18:00,5,90,72,195,12,2
2019-01-22,00:00,2,93,0,325,17,15.4
2019-01-22,06:00,2,85,0,315,14,0.1
2019-01-22,12:00,4,76,177,325,17,0
2019-01-22,18:00,2,77,288,330,12,0
2019-01-23,00:00,-1,87,0,315,7,0
2019-01-23,06:00,-1,88,0,285,5,0
2019-01-23,12:00,3,88,73,235,6,0.5
2019-01-23,18:00,1,94,133,315,9,0.6
2019-01-24,00:00,1,94,0,5,8,0.3
2019-01-24,06:00,0,95,0,10,8,0.6
2019-01-24,12:00,3,78,176,40,9,0
2019-01-24,18:00,0,79,281,5,7,0
2019-01-25,00:00,-1,90,0,355,7,0
2019-01-25,06:00,-3,91,0,340,6,0
2019-01-25,12:00,1,79,203,5,7,0
2019-01-25,18:00,-1,86,346,345,7,0
2019-01-26,00:00,-3,86,0,345,6,0
2019-01-26,06:00,-3,90,0,340,5,0
2019-01-26,12:00,1,78,195,340,5,0
2019-01-26,18:00,-2,85,381,325,7,0
2019-01-27,00:00,-2,88,0,320,7,0
