Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 03/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-03,12:00,8,88,42,150,6,0.1
2019-01-03,18:00,7,90,78,155,5,0
2019-01-04,00:00,6,89,0,145,5,0
2019-01-04,06:00,3,92,0,135,6,0
2019-01-04,12:00,6,79,92,140,6,0
2019-01-04,18:00,5,82,178,150,6,0
2019-01-05,00:00,4,89,0,155,6,0
2019-01-05,06:00,5,87,0,165,5,0
2019-01-05,12:00,8,83,56,175,5,0
2019-01-05,18:00,9,85,165,205,6,0.1
2019-01-06,00:00,9,93,0,250,4,0.1
2019-01-06,06:00,8,100,0,60,3,0.4
2019-01-06,12:00,9,93,32,180,5,0.1
2019-01-06,18:00,9,92,59,175,6,0.8
2019-01-07,00:00,8,94,0,200,8,0
2019-01-07,06:00,8,88,0,215,11,0
2019-01-07,12:00,11,92,24,240,14,0.8
2019-01-07,18:00,7,71,70,280,13,0.8
2019-01-08,00:00,8,73,0,300,13,0
2019-01-08,06:00,7,79,0,315,10,0
2019-01-08,12:00,7,79,121,295,8,0
2019-01-08,18:00,7,73,187,310,9,0
2019-01-09,00:00,5,83,0,305,7,0
2019-01-09,06:00,4,94,0,315,6,0
2019-01-09,12:00,6,87,91,335,5,0
2019-01-09,18:00,4,91,209,335,5,0
2019-01-10,00:00,1,89,0,75,2,0
2019-01-10,06:00,3,89,0,10,1,0
2019-01-10,12:00,5,75,73,180,1,0
2019-01-10,18:00,5,82,87,150,1,0
2019-01-11,00:00,6,97,0,300,3,0
2019-01-11,06:00,6,98,0,315,4,0
2019-01-11,12:00,8,85,71,305,5,0
2019-01-11,18:00,6,88,133,270,4,0
2019-01-12,00:00,7,97,0,250,6,0.1
2019-01-12,06:00,8,93,0,230,9,0
2019-01-12,12:00,8,93,29,255,14,1.8
2019-01-12,18:00,5,89,95,245,11,1.6
2019-01-13,00:00,5,92,0,345,9,1
